-8.662371745902003539e+00
-8.762468401604506241e+00
-8.637025807169516511e+00
-8.390674970982621161e+00
-7.802990530549623216e+00
-7.777747380138705147e+00
-8.355903713925197707e+00
-8.560892653317292655e+00
-8.473999259332410716e+00
-8.389599138594370231e+00
-8.321266091686769784e+00
-8.451392230177319220e+00
-8.781722560246397080e+00
-8.925938865731209759e+00
-8.666253669508590107e+00
-8.420876131866011249e+00
-8.188659813343855731e+00
-7.937676574555494469e+00
-8.370081740803504644e+00
-8.426373553276583550e+00
-8.403938400751064464e+00
-8.257873915439279955e+00
-8.211768091286851146e+00
-8.195575917397112775e+00
-8.307349027274490538e+00
-8.516052155617467534e+00
-8.151321129439150326e+00
-8.025646068806398858e+00
-7.451679557248060526e+00
-7.232695511559484203e+00
-7.868939427429573641e+00
-8.365154630837594141e+00
-8.215021995809014044e+00
-8.093752577918095881e+00
-8.065599202961092118e+00
-8.113040449999640913e+00
-8.202448391359007829e+00
-8.145951185218933688e+00
-7.565928824234056549e+00
-7.214189598691024052e+00
-6.678952807432627203e+00
-6.683529239972034297e+00
-7.527414456633379380e+00
-7.942962479252933861e+00
-7.980367646694021211e+00
-7.861399152499604526e+00
-7.810054135485529514e+00
-7.843935804409666979e+00
-7.753838989759397116e+00
-7.752904135573701616e+00
-6.958534128216925296e+00
-6.543245170472663297e+00
-6.363774574079547719e+00
-6.463662548442369982e+00
-7.249711971965545843e+00
-7.822959948128270113e+00
-7.919244009708833687e+00
-7.918966543907198563e+00
-7.847630327404731432e+00
-7.886297552427595114e+00
-7.853457365358643472e+00
-7.534605749364183147e+00
-6.905895181016773243e+00
-6.138363503190739756e+00
-5.484539878447666439e+00
-5.505283796276813746e+00
-5.169350747431565196e+00
-4.771277417456198933e+00
-3.897703270829802946e+00
-3.396939144281394096e+00
-3.383087876617146605e+00
-3.440529412801760500e+00
-4.439883697931234607e+00
-4.589233696933943563e+00
-4.456477957138964108e+00
-4.058757624447841827e+00
-3.946343195712984642e+00
-3.686367388643509990e+00
-3.559565510977686476e+00
-3.096155121274334121e+00
-2.817814225308428622e+00
-2.584510589555867544e+00
-2.443859232624859157e+00
-2.672659499096690094e+00
-3.288032310356624244e+00
-3.636076578162474426e+00
-3.559197501386400120e+00
-3.450330908291646015e+00
-3.238501840373900986e+00
-2.708788985487899481e+00
-2.657634525849482898e+00
-2.624656362477951532e+00
-2.484771002931497996e+00
-2.344048292863556426e+00
-2.324246745636669331e+00
-2.469286795150773539e+00
-2.728100845649212847e+00
-3.053561355640417307e+00
-3.151332273982767163e+00
-3.175126103955224544e+00
-2.986795392887725775e+00
-2.582923921117703525e+00
-2.813236221291571582e+00
-2.645151303915451280e+00
-2.422598827801081267e+00
-2.247888405747004548e+00
-2.208442905899367759e+00
-2.348112936073651014e+00
-2.759225581210839273e+00
-2.963972719347319096e+00
-2.981091767227213474e+00
-2.674791378310932277e+00
-2.418506136693899133e+00
-2.029879577417437631e+00
-2.281293402832456074e+00
-2.385316955603046463e+00
-2.196786587967989313e+00
-2.135204749436835137e+00
-2.048975036116828630e+00
-2.042170863029727279e+00
-2.181689966466591635e+00
-2.456087319815758896e+00
-2.319609243548064192e+00
-2.096870724659749996e+00
-1.834894245507116217e+00
-1.583626402852783555e+00
-1.983369526792393867e+00
-2.211910253798439197e+00
-2.155985032999971907e+00
-1.987958788657981923e+00
-1.870625484847020736e+00
-1.882932849766379535e+00
-2.020106746624453553e+00
-2.025847380771864437e+00
-1.748438064437658479e+00
-1.235912581481538819e+00
-4.734296510473370301e-01
-5.154467481453873789e-01
-1.311955828911592903e+00
-1.684820276437947850e+00
-1.796244798959246047e+00
-1.798405724125738958e+00
-1.674515910061928903e+00
-1.596889135242065327e+00
-1.537421522019154496e+00
-1.421908687983623132e+00
-8.096660463615590331e-01
-8.974279550644213843e-02
3.176271608486704312e-01
2.355671132773811405e-01
1.331861319853298864e-02
-6.871623338623863431e-01
-1.279560522168634806e+00
-1.296213881279956404e+00
-1.278920460087242361e+00
-1.068602246652116339e+00
-6.690634963167324534e-01
1.027793973273529060e+00
1.498192986072675703e+00
1.782370207118229688e+00
1.691890795289789251e+00
2.394326604816028325e+00
2.613352883186019326e+00
3.058974782718094421e+00
3.385994292927558380e+00
3.517186431390161072e+00
3.624180748651852912e+00
3.592654114697174439e+00
2.897453588016209558e+00
2.303964079813955124e+00
2.229177008112569691e+00
2.333078952393023986e+00
2.418194330359662469e+00
2.424497415868053007e+00
3.190003958779095150e+00
3.247434923792382300e+00
3.427486770049927411e+00
3.706949597048474043e+00
3.805206379076695011e+00
3.757403558143504352e+00
3.308873141571227361e+00
2.916248605692778995e+00
2.937628142657061403e+00
2.905689771443303204e+00
3.088643526967214559e+00
3.316408784851830216e+00
3.385728483806154543e+00
3.565285446890959609e+00
3.737813146978881118e+00
3.980969584838658371e+00
4.063677639472349057e+00
3.894341890387621241e+00
3.610253182113460912e+00
3.381343986759661746e+00
3.434091236189930729e+00
3.869453569945949134e+00
3.995713114359371154e+00
3.934373747625865558e+00
3.844402370198868546e+00
3.852993365215529487e+00
4.083692565544790654e+00
4.301036987038242998e+00
4.291285178880928086e+00
4.033644555009914257e+00
3.746139406452042131e+00
3.594100277505019481e+00
3.862624058147572814e+00
4.177264364233998606e+00
4.408448237218363097e+00
4.611299097767274091e+00
4.219088921021328709e+00
3.999419552646956699e+00
4.095603371118369473e+00
4.324383341705993367e+00
4.446530086758350819e+00
4.332205320321701691e+00
4.130424024486901047e+00
4.219239566179759038e+00
4.612298572598176882e+00
5.073791465558223024e+00
5.778527519292300241e+00
5.865902181406433158e+00
5.112847252504619355e+00
4.589773756329224241e+00
4.616806587927574590e+00
4.741353923329588937e+00
4.766494071689614920e+00
4.908763165861993016e+00
4.946252827934282337e+00
5.247525622996676020e+00
6.044867077447731774e+00
7.006364278173689897e+00
7.393982930629464434e+00
7.107407484408608589e+00
7.273198374889608964e+00
7.151581029444649573e+00
7.750285672291628458e+00
8.429944948916684666e+00
8.199281074576786565e+00
8.041846133255459605e+00
6.967453194220941448e+00
7.058727278296096586e+00
7.746559161486333167e+00
7.945276465276055688e+00
7.987193576902366310e+00
7.764529666055807411e+00
7.923096940208695038e+00
7.785581830726834518e+00
8.902211841795230285e+00
9.578561196128990929e+00
9.810770540644980997e+00
9.577859244901210545e+00
8.720404196078966663e+00
8.423810063990142538e+00
8.554881882030773710e+00
8.760656041300219243e+00
8.801583540633826530e+00
9.211669510668047067e+00
9.617921658416321407e+00
9.831722187011330050e+00
1.000502752370147519e+01
1.017602156894370324e+01
1.026447012407124504e+01
1.019895233448834837e+01
9.925983733505066908e+00
9.445419294363983198e+00
9.529212776891647252e+00
9.583957907187924619e+00
9.944357016549641770e+00
1.040415234651918830e+01
1.029597216288547123e+01
1.010146662513876414e+01
1.024778094323545474e+01
1.036484903445123784e+01
1.037864962213788900e+01
1.025067235540252142e+01
9.970708121142843439e+00
1.001622017383527741e+01
1.010854530623502967e+01
1.049492879658741629e+01
1.097056083850321784e+01
1.092820376564198526e+01
1.055169632687084125e+01
1.047893692589077475e+01
1.052452027671332679e+01
1.070744944436851753e+01
1.072488666622441400e+01
1.071290877726668533e+01
1.050272762307961294e+01
1.033644562127572719e+01
1.040510581949777702e+01
1.077742043181827292e+01
1.139384993611969676e+01
1.169086254827838367e+01
1.103689053973802636e+01
1.071247451970264031e+01
1.075586056447861871e+01
1.084828572148753167e+01
1.095215008172787030e+01
1.100003019563789231e+01
1.099954389754542561e+01
1.101615586409510072e+01
1.148052819691271154e+01
1.245204107102541258e+01
1.291717120987230061e+01
1.297797151334981258e+01
1.334584458763703552e+01
1.200288648963628724e+01
1.221699388412302945e+01
1.187592347339981735e+01
1.134310026628631185e+01
1.149170541035932480e+01
1.198459929221159825e+01
1.299686503361274070e+01
1.381423519843338887e+01
1.437900630915882338e+01
1.445904574136179122e+01
1.453871442521257862e+01
1.475952540395567070e+01
1.479972739497449830e+01
1.557553571400071490e+01
1.604717644486229489e+01
1.623049790402948389e+01
1.587960655972992186e+01
1.513325735359910418e+01
1.505333934073336444e+01
1.518429403672320888e+01
1.513987397862836559e+01
1.556463043621273279e+01
1.612435249850484453e+01
1.609944162336687512e+01
1.626543607366892985e+01
1.644102694874090176e+01
1.659132112989274788e+01
1.668648986742675078e+01
1.651320415026948041e+01
1.599772688881090232e+01
1.590136922942227571e+01
1.602064664786239945e+01
1.628685925429138237e+01
1.680665688790186607e+01
1.696310416495336071e+01
1.677374899418597565e+01
1.659198595884795679e+01
1.675806021150101444e+01
1.684130043334636539e+01
1.694300189020778902e+01
1.681503027353393875e+01
1.650767241253560869e+01
1.636520632516636198e+01
1.672530393234468704e+01
1.707094801411830787e+01
1.761196061926158052e+01
1.736970688763490500e+01
1.713005996877964066e+01
1.684328724859244986e+01
1.688078705415542302e+01
1.704627731857564399e+01
1.708704191472553191e+01
1.709898122871312509e+01
1.696275522771901834e+01
1.729671075322340812e+01
1.780672967584654742e+01
1.814633028315235208e+01
1.827096445899582733e+01
1.831995966370999795e+01
1.828600417505176523e+01
1.765095751713974437e+01
1.738240382477221857e+01
1.747123400013071048e+01
1.741853576596528086e+01
1.753452358105212738e+01
1.761722557537310152e+01
1.789542894250764604e+01
1.909204478400244653e+01
1.938612293460494129e+01
1.983980792264593163e+01
2.013972603912197457e+01
2.028073297490151461e+01
2.020387688810429694e+01
2.049239215145482262e+01
2.185557141239470980e+01
2.222682297904171378e+01
2.200712951061437650e+01
2.139006737452611162e+01
2.070633474101630256e+01
2.098358712073084220e+01
2.092633103056124355e+01
2.121374886314512764e+01
2.136411909087239991e+01
2.147206241042386310e+01
2.176928782673031648e+01
2.216688135257028236e+01
2.246860321482628109e+01
2.271462051265153193e+01
2.254339375117421085e+01
2.184171107320088367e+01
2.166494303790193143e+01
2.196690138941639603e+01
2.199415980616695165e+01
2.205328412283588690e+01
2.215672298085688752e+01
2.245488460327033664e+01
2.261240278997355446e+01
2.267059471433085704e+01
2.294355121868029102e+01
2.302596910157216570e+01
2.291773242409482592e+01
2.271356388091567524e+01
2.255870529029255422e+01
2.235980679112234171e+01
2.245779759621012417e+01
2.292265898467400120e+01
2.313981208585724758e+01
2.295195101790292469e+01
2.292457986940321035e+01
2.304547471017660598e+01
2.318476736137880678e+01
2.328279735849788068e+01
2.311974234890985613e+01
2.271094594340770811e+01
2.275869477430234511e+01
2.295496737559013312e+01
2.344152300705413694e+01
2.380588437307066130e+01
2.414120980164703667e+01
2.350444780140186651e+01
2.328937204945877681e+01
2.323440687162996809e+01
2.349341812312603039e+01
2.345468021948148518e+01
2.336818529343886652e+01
2.318819467554872915e+01
2.357194180838228803e+01
2.418234878718265435e+01
2.498540406178272377e+01
2.575854298571092471e+01
2.574053772567653198e+01
2.511913947804829661e+01
2.466751592478416200e+01
2.373119509853997400e+01
2.399736764492783436e+01
2.400257894897027455e+01
2.419164076524261020e+01
2.437798876365697964e+01
2.576165551541512144e+01
2.647655360781586964e+01
2.699513275544018143e+01
2.773005145968973650e+01
2.820894324065543657e+01
2.839563964761740422e+01
2.848176941816517171e+01
2.866899264771875977e+01
2.894773693899943368e+01
2.895152885672974108e+01
2.885241035411773680e+01
2.833904407762185329e+01
2.811166010354705236e+01
2.817851774227007411e+01
2.824623245079744649e+01
2.854497633836761494e+01
2.884075242989844412e+01
2.871222819034429108e+01
2.893216394372706191e+01
2.913149819495870929e+01
2.928054413943893408e+01
2.931072308239227553e+01
2.912578635235531266e+01
2.880640465992269128e+01
2.875107655216285352e+01
2.886137125875372078e+01
2.885386152382568170e+01
2.905943169034175000e+01
2.945909265820629130e+01
2.924805212327476767e+01
2.917823046933173359e+01
2.932729357072602738e+01
2.941579007040752458e+01
2.951275132597382012e+01
2.959747453443377552e+01
2.955096905758816561e+01
2.922200003870946361e+01
2.949046842484946396e+01
2.977986207896927340e+01
3.012794124745049373e+01
3.023555567827914814e+01
2.992414244708258053e+01
2.942648948682828447e+01
2.957544430392846380e+01
2.968825959037812723e+01
2.981064366573331625e+01
2.972567901204306651e+01
2.972683957098522001e+01
3.006412207188608221e+01
3.066946332127873021e+01
3.130789913894076903e+01
3.188758698522711654e+01
3.211605252426502233e+01
3.198813385190766923e+01
3.315644230456243946e+01
3.295721897176119342e+01
3.391579485513262426e+01
3.375531495079647470e+01
3.390033241781482332e+01
3.247211031109681301e+01
3.240222622667345576e+01
3.291296259579642225e+01
3.300144177875616691e+01
3.310088980431901007e+01
3.339724798929815819e+01
3.339922114840736356e+01
3.432825545544722701e+01
3.461292242461355784e+01
3.496638493567274963e+01
3.499308489823027202e+01
3.482376195479744752e+01
3.397621806452123394e+01
3.362365299244120820e+01
3.378227233800770790e+01
3.385542861964906081e+01
3.392682908055418523e+01
3.445655045674739370e+01
3.472374154035999538e+01
3.490999582945655533e+01
3.509858052023667341e+01
3.531047011712050221e+01
3.535110981979043743e+01
3.522947288854371806e+01
3.496898890407872784e+01
3.446839367930505205e+01
3.445468547167820361e+01
3.473221683627663481e+01
3.528644100907334291e+01
3.521938038600875132e+01
3.514096554937090389e+01
3.506705984447532387e+01
3.523907227254515107e+01
3.535897599107698142e+01
3.544118686029889886e+01
3.529553397059186182e+01
3.508359966450214529e+01
3.514187669732673669e+01
3.509880841050281930e+01
3.540428086684887177e+01
3.582121855217848605e+01
3.599495371353633999e+01
3.576662074988070117e+01
3.545842155166052123e+01
3.560616148694026606e+01
3.571398912040996976e+01
3.580798839726477212e+01
3.578536058679561194e+01
3.556677434942589855e+01
3.554309524333614689e+01
3.584215869727825066e+01
3.644234283687816855e+01
3.662655377902927256e+01
3.719236227597983913e+01
3.650024161267450040e+01
3.586669101724368858e+01
3.605214248133210475e+01
3.614142022837297930e+01
3.627155601816939168e+01
3.622847524719551160e+01
3.610838684236403395e+01
3.621846178101230862e+01
3.684667970546416171e+01
3.799187130729184503e+01
3.853639424666829427e+01
3.890523245293738341e+01
3.959876017819546945e+01
4.007925274771576341e+01
4.057001133540934035e+01
4.107686152803041324e+01
4.121737972803979488e+01
4.088837811862543958e+01
4.050241420824985994e+01
4.021309917256775890e+01
3.982432605115636193e+01
4.001239827962990603e+01
4.056958564557851332e+01
4.060589769685942230e+01
4.100555525071594332e+01
4.117390067911696150e+01
4.132888089272087484e+01
4.149480765940682403e+01
4.155074174932961029e+01
4.145222826562224583e+01
4.108417118280029712e+01
4.069859570577120422e+01
4.092736711681731521e+01
4.108795291913278191e+01
4.145702860211508067e+01
4.179442187301519596e+01
4.164344855709161664e+01
4.154151032415250455e+01
4.171440990954817352e+01
4.193613743836154839e+01
4.201478219789910895e+01
4.204567043070029086e+01
4.195166460025863842e+01
4.197209167133298990e+01
4.197976976114667025e+01
4.215071459031901924e+01
4.320029726887099031e+01
4.322464108319380216e+01
4.243227596474628172e+01
4.205198156272425791e+01
4.208474122319541522e+01
4.216397811244707583e+01
4.219152067272073481e+01
4.222699575590231547e+01
4.220915601270012729e+01
4.224690478364836110e+01
4.258402740335634462e+01
4.319321193343400012e+01
4.412833391715286524e+01
4.395207139445136590e+01
4.330373175066657865e+01
4.264208594445611311e+01
4.267389405483795883e+01
4.270047087288693177e+01
4.264260756729289170e+01
4.277135699408471936e+01
4.291900370041975066e+01
4.311017043891789058e+01
4.447597294017447211e+01
4.500481112520389360e+01
4.535105268371110299e+01
4.568045775701407507e+01
4.621038795940999222e+01
4.649305230368027964e+01
4.711472936625862928e+01
4.757755260759249438e+01
4.742840846096473939e+01
4.728179677679976578e+01
4.661793157954782174e+01
4.620817129248870003e+01
4.651600746762070315e+01
4.660458949407642137e+01
4.705477371882665238e+01
4.717551778905398407e+01
4.754921591145286186e+01
4.774896613995346684e+01
4.782473469484425976e+01
4.801301369547187647e+01
4.799934745699967209e+01
4.784884450994594118e+01
4.751619596863092454e+01
4.710277372705240140e+01
4.732843655909452707e+01
4.761865210509605362e+01
4.799975219856998621e+01
4.842301586563603166e+01
4.810539840855211935e+01
4.780870888178505140e+01
4.801711717636499088e+01
4.819691992326183083e+01
4.818124844831050524e+01
4.816103833038442161e+01
4.786421591339155412e+01
4.793405546791752414e+01
4.836045417755536135e+01
4.869636619681160283e+01
4.935498361287835678e+01
4.970684192723020800e+01
4.966587599886349125e+01
4.887817806222932404e+01
4.874496624429268365e+01
4.884179386317823202e+01
4.865419326100017372e+01
4.872321166158142347e+01
4.880597070393881864e+01
4.907478689772538871e+01
4.991197508192723831e+01
5.052605801506683747e+01
5.066241492256995116e+01
5.058917440565727475e+01
4.984693160079246610e+01
4.904683384349763742e+01
4.893297688926386968e+01
4.902653202790146736e+01
4.901431470341964314e+01
4.913965949133096700e+01
4.976639567857307611e+01
5.078336525751399222e+01
5.070941411672383481e+01
5.101109303857789712e+01
5.118120701178568055e+01
5.197953105683752284e+01
5.212904190608561805e+01
5.298964173684536405e+01
5.337446972328593375e+01
5.364467083246098866e+01
5.367114784385371706e+01
5.379187137609500269e+01
5.311785702385374464e+01
5.265930696228867447e+01
5.209418774539976482e+01
5.233780192045044544e+01
5.267427502602541267e+01
5.280255430245157555e+01
5.333816053399380763e+01
5.362083332904664701e+01
5.393730449197411048e+01
5.407944356003277875e+01
5.411020131687784840e+01
5.384331595629539180e+01
5.353892663355389914e+01
5.308101152950838753e+01
5.322914330137624006e+01
5.348819198743164094e+01
5.372703426471673538e+01
5.396172960245512229e+01
5.388239228980341267e+01
5.413215993614772259e+01
5.432503249468144446e+01
5.446793389892647497e+01
5.447365352376312586e+01
5.438894880487526251e+01
5.398469384551862760e+01
5.380442103862510095e+01
5.387675284125656816e+01
5.445049499296711559e+01
5.486401171236842345e+01
5.504043571568605842e+01
5.471431570486048201e+01
5.450252759037263672e+01
5.457572179541036661e+01
5.468842630674490835e+01
5.473163270295066241e+01
5.465504509047477910e+01
5.463309835879780962e+01
5.461597643143782932e+01
5.517847406225318707e+01
5.574798789657481279e+01
5.658549366929274527e+01
5.705873405169934642e+01
5.727467336378180107e+01
5.575363325175140972e+01
5.550126807046426336e+01
5.533738543845174718e+01
5.565503223418582479e+01
5.573800134990959521e+01
5.698834622886991497e+01
5.784833503479011085e+01
5.881944413647047298e+01
5.880214006116877812e+01
5.888608954413442831e+01
5.870892209922230620e+01
5.941425759563515641e+01
5.986329739040974118e+01
6.003857547691625030e+01
6.036927920483928034e+01
6.044041982676831992e+01
6.007047277346399028e+01
5.949282619224962332e+01
5.904706399009614870e+01
5.910654741242406374e+01
5.924358004244214726e+01
5.950119867290364084e+01
5.951137819641962778e+01
5.992063964500504625e+01
6.025965665235399626e+01
6.045760590440882254e+01
6.070504723782218548e+01
6.079006760755041938e+01
6.088013831626526695e+01
6.069795216128677851e+01
6.056583455042227371e+01
6.077232417272200848e+01
6.127051638085361418e+01
6.173946193948004435e+01
6.169489862040560268e+01
6.127484719975491601e+01
6.101960526621397207e+01
6.106488283327414734e+01
6.104854467551414388e+01
6.103566805727769662e+01
6.098577556704071156e+01
6.098909823189188728e+01
6.121524680784706618e+01
6.180970549938586345e+01
6.217800562389585650e+01
6.261927759947722905e+01
6.251804577777701866e+01
6.200433351955445005e+01
6.125010488886719884e+01
6.123265873075564514e+01
6.146279650351362989e+01
6.146051241756397587e+01
6.148097675818792140e+01
6.166792038247516672e+01
6.186931613728816615e+01
6.336641342160415036e+01
6.374143275628236438e+01
6.414732588989346596e+01
6.389798033390651000e+01
6.412702654483241815e+01
6.490581457489955142e+01
6.581018789984044304e+01
6.616991413346838158e+01
6.635256417976763998e+01
6.613856947791386176e+01
6.526380759114564967e+01
6.529856087441024215e+01
6.488240956155330252e+01
6.483946606403431190e+01
6.554042637278770655e+01
6.591531251123075208e+01
6.630219342073723965e+01
6.643279277650809433e+01
6.664231916037027759e+01
6.682766221293839237e+01
6.687971504156398339e+01
6.682294671682966225e+01
6.656161853824703201e+01
6.634317156912200630e+01
6.641286141752760841e+01
6.647971253478144149e+01
6.683949254181150934e+01
6.742298950497649912e+01
6.698553071238391965e+01
6.691477003549677249e+01
6.702235415286219222e+01
6.710283762847922162e+01
6.713952608546705392e+01
6.717064905170855127e+01
6.697941517257731903e+01
6.692442355427735379e+01
6.728283591259764762e+01
6.747845535867708122e+01
6.801079061195291331e+01
6.816417249135528778e+01
6.763740559699519395e+01
6.719304037391997042e+01
6.719728231692906206e+01
6.726111857194099741e+01
6.736209811011795523e+01
6.743626248343041141e+01
6.737227840786336230e+01
6.750325432730683417e+01
6.768958422299583333e+01
6.898886280085578449e+01
6.892999341989212780e+01
6.923369352440086288e+01
6.868460354680728130e+01
6.753087730592029914e+01
6.760367269486883401e+01
6.744099465824221795e+01
6.753454304168650424e+01
6.759764777780935674e+01
6.776196439667400284e+01
6.863206983223541613e+01
6.957528295319507095e+01
7.007817719064229323e+01
6.967651337186876503e+01
7.018737026126771639e+01
6.965579089527975043e+01
6.997433214826979508e+01
7.074128309448002483e+01
7.154941122191581826e+01
7.144233445509256342e+01
7.142032373867719741e+01
6.986860332140453522e+01
7.066102892170842154e+01
7.090163970400571714e+01
7.119261391430238461e+01
7.134645333387736343e+01
7.134154450682964921e+01
7.224547306621398945e+01
7.264127762259016663e+01
7.284718782225951372e+01
7.299159301831178936e+01
7.299234898924285631e+01
7.268166010036533464e+01
7.215065663389295025e+01
7.205802999068941972e+01
7.220138928387869726e+01
7.213382583520025548e+01
7.238476379995069010e+01
7.258950033737855279e+01
7.235008354785267670e+01
7.267818888260181609e+01
7.301090384251979515e+01
7.312918290744767091e+01
7.322232927138296077e+01
7.311117307128483844e+01
7.274432451885283513e+01
7.233913291781495047e+01
7.240016982176371130e+01
7.280306744241788408e+01
7.312571619205861850e+01
7.344558544386276822e+01
7.331665237729943385e+01
7.303070669894916023e+01
7.317071181401560409e+01
7.343161686145585065e+01
7.352985475693502337e+01
7.349651194145005206e+01
7.327189783672994849e+01
7.326021287720000430e+01
7.361989993672072785e+01
7.430990002623641999e+01
7.471251787493045526e+01
7.468949190302818408e+01
7.411902470632583118e+01
7.376978313789673791e+01
7.378401700212938863e+01
7.391523743420621884e+01
7.397822034455319340e+01
7.400287408541313994e+01
7.401559120820267879e+01
7.429519341365900686e+01
7.565255047694571999e+01
7.625361978851420020e+01
7.646792293960803022e+01
7.651847228906353848e+01
7.679870813062304080e+01
7.744009325915411068e+01
7.772128186468751210e+01
7.862906687809845607e+01
7.861852069649195585e+01
7.839596512390495775e+01
7.776071097315073644e+01
7.701758449819793384e+01
7.768683233042260383e+01
7.758168512683131723e+01
7.775806467650791376e+01
7.847845397467942519e+01
7.886331378372170775e+01
7.904370155242338569e+01
7.912909980375258101e+01
7.930304365626118113e+01
7.949283385063479557e+01
7.932018543067233907e+01
7.913162589587901152e+01
7.898376099046743093e+01
7.912372049643846594e+01
7.943819680278294015e+01
8.015565685882259572e+01
8.024738067871214753e+01
7.967604165374990544e+01
7.962875216071918771e+01
7.966275043264697331e+01
7.977196114215159639e+01
7.977383884290625815e+01
7.962046165447250701e+01
7.942596485190439637e+01
7.931551228255244723e+01
7.945348353159755561e+01
7.991061350772939420e+01
8.044492720611818015e+01
8.066402937285704411e+01
8.039975858406289433e+01
8.004023343834587934e+01
7.997990203569626999e+01
8.004241603146822115e+01
8.015047202518611869e+01
8.005635501333087234e+01
8.009314814963971685e+01
8.051745188295579680e+01
8.095027408469414354e+01
8.164634546943204896e+01
8.198285151500660106e+01
8.210147044441686148e+01
8.159170160255681026e+01
8.078745740338158043e+01
8.048696778727830292e+01
8.087960053497671709e+01
8.053256708491704785e+01
8.068300678267435444e+01
8.194321544299586435e+01
8.298431853183944895e+01
8.344131570488237060e+01
8.324239312603802432e+01
8.333096045253324746e+01
8.297221832634103578e+01
8.404947349807464718e+01
8.444027888956912875e+01
8.489943370737317707e+01
8.517878650883943692e+01
8.532681096053897818e+01
8.506567134854658718e+01
8.452067506374228856e+01
8.439194770720251881e+01
8.412811245091782553e+01
8.421608956277781033e+01
8.461528786141543890e+01
8.480239766839385140e+01
8.513597121860323114e+01
8.534395552785484540e+01
8.548886493808886655e+01
8.572902948098916909e+01
8.580585527938582402e+01
8.568588851200232170e+01
8.545772327390112366e+01
8.529349370904776606e+01
8.531572052677258000e+01
8.539019834958550348e+01
8.556551214523457816e+01
8.577959217227379440e+01
8.592285227893458455e+01
8.582599130354662975e+01
8.585741379263247097e+01
8.591151614869835385e+01
8.598039140087152532e+01
8.608768972122307161e+01
8.598995795748989224e+01
8.580291619872048159e+01
8.618583827954968513e+01
8.647600180782782786e+01
8.679463159981968090e+01
8.696993761586857374e+01
8.610199767813327298e+01
8.605435977868170028e+01
8.609027391097403381e+01
8.618071332345851943e+01
8.616999296798552166e+01
8.613753752842519873e+01
8.615365103736161245e+01
8.616293004884899176e+01
8.678136625783426439e+01
8.732791461285185619e+01
8.785960342467298290e+01
8.877447685824819246e+01
8.857614657229254362e+01
8.802675474014039025e+01
8.749392049640678692e+01
8.689023817888677570e+01
8.720081661479237312e+01
8.742661795876362874e+01
8.738825290139662627e+01
8.879492716828947607e+01
8.906530501566319913e+01
8.979540381689066919e+01
9.000878897801804612e+01
9.007462782817236757e+01
9.086527673557830553e+01
9.118483919952893757e+01
9.149949062901193031e+01
9.180575030978850748e+01
9.184889987206348394e+01
9.160315728256568946e+01
9.118609729581345391e+01
9.080254612580426965e+01
9.060122633672165193e+01
9.098779707775136671e+01
9.098751458921788071e+01
9.137380505490229154e+01
9.155207137862581135e+01
9.159434944503331621e+01
9.178609701228367612e+01
9.196859900573743118e+01
9.194602599734174930e+01
9.171355056147544360e+01
9.121938385608616784e+01
9.112088862404499423e+01
9.130662351253157283e+01
9.135452802599704114e+01
9.177943810032220995e+01
9.212621073641516034e+01
9.214344833312469518e+01
9.185807340517966679e+01
9.204628878738631670e+01
