97851.64
97453.87
97366.62
97022.18
96943.8
96587.94
96343.24
96600.15
96770.29
97282.78
97506.95
97831.72
97602.48
97355.71
97129.59
96949.12
96591.85
96523.62
96231.84
96461.47
96800.81
97420.44
97628.87
97655.04
97599.62
97414.72
97253.3
97161.38
96779.73
96570.13
96346.2
96523.33
96943.41
97431.75
97727.02
97821.01
97955.27
97454.59
97388.17
97106.43
96924.3
96682
96438.8
96469.63
96903.81
97171.48
97705.69
97887.07
97699.78
97471.15
97421.5
96986.95
96761.02
96548.55
96365.63
96454.91
96754.8
97381
97543.95
97879.09
97587.68
97469.02
97409.34
97164.42
96820.84
96568.91
96453.23
96423.83
96815.9
97186.36
97841.02
98022.16
97501.3
97421.17
97256.17
97091.87
96739.1
96525.15
96371.58
96504.71
97036.58
97477.95
97687.48
97802.33
97696.14
97426.4
97335.45
97054.52
96812.34
96542.97
96323.34
96496.6
96986.3
97571.72
97758.48
97936.65
97716.45
97612.34
97519.48
96971.77
96876.39
96556.21
96368.73
96441.45
96805.02
97271.63
97607.99
97836.91
97688.7
97588.96
97140.63
97041.93
96816.94
96449.69
96210.92
96427.03
96970.6
97315.48
97776.8
97854.82
97900.34
97499.32
97431.25
97136.83
96811.3
96460.18
96481.33
96539.95
96701.98
97432.52
97589.23
97709.95
97704.3
97520.52
97182.41
97006.7
96599.72
96524.73
96300.16
96307.86
96798.23
97187.25
97791.34
98050.31
97611.37
97460.18
97337.09
97096.91
96787.23
96588.34
96287.78
96475.91
96856.69
97228.2
97838.64
97670.59
97875.53
97458.34
97281.65
97024.87
96824.05
96590.95
96292.05
96450.94
96857.12
97440.05
97573.63
97712.45
97953
97298.54
97489.53
97174.22
97007.02
96785.47
96289.68
96545.85
96965.61
97167.7
97583.21
97885.48
97560.92
97417.08
97330.03
97028.67
96771.28
96518.27
96356.28
96499.23
96850.73
97292.35
97719.12
97911.84
97593.7
97382.62
97360.72
97306.65
96768.89
96517.38
96415.13
96561.38
96860.7
97200.6
97733.46
97721.97
97788.65
97473.31
97293.94
97096.59
96853.71
96544.03
96404.65
96608.2
96983.65
97236.9
97571.7
97603.05
97607.88
97316.05
97149.32
97025.09
96925.98
96490.2
96343.25
96597.37
96974.39
97327.41
97795.84
97816.6
97476.07
97586.79
97493.4
97076.95
96970.98
96727.71
96340
96572.62
96938.45
97251.89
97770.37
97532.83
97518.23
97601
97273.28
97092.36
96845.18
96546.25
96387.13
96322.09
96761.63
97264.11
97601.29
97655.46
97511.67
97478.55
97137.18
96977.42
96828.4
96626.1
96347.57
96390.76
96904.36
97516.05
97809.58
97841.64
97788.61
97594.73
97335.35
97086.56
96855.72
96611.34
96446.05
96467.83
96854.93
97439.79
97747.2
97843.07
97473.51
97681.8
97247.27
97113.16
96925.2
96532.13
96428.09
96507.83
97055.35
97386.61
97818.35
97970.81
97599.06
97433.69
97269.96
96996.62
96966.74
96481.44
96392.6
96488.62
96670.88
97288.6
97357.63
97822.24
97664.64
97445.98
97051.89
97029.48
96805.08
96508.11
96335.08
96523.37
96849.45
97311.73
97628.7
97565.77
97635.07
97346.2
97284
97107.02
96771.56
96613.02
96309.8
96517.05
96800.63
97253.77
97783.96
97879.02
97643.98
97458.55
97415.15
96979.05
96761.46
96579.05
96318.54
96533.27
96861.27
97607.74
97739.06
98119.14
97929.34
97660.63
97203.7
97060.86
96811.35
96647.9
96236.82
96538.2
96852.44
97221.55
97565.3
97652.5
97794.59
97395.98
97210.52
97013.3
96771.46
96440.42
96525.68
96654.5
96939.55
97176.8
97692.8
97884.41
97489.25
97529.51
97323.13
97061.57
96947.02
96533.3
96408.27
96492.02
96930.8
97380.79
97645.2
97614
97675.43
