0.470588235294118
0.529411764705882
0.705882352941177
0.764705882352941
0.764705882352941
0.764705882352941
0.823529411764706
0.823529411764706
0.823529411764706
0.823529411764706
0.941176470588235
0.941176470588235
0.941176470588235
0.941176470588235
0.941176470588235
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
