1.2360000e+003,-5.9733185e-001
1.2370000e+003,-5.0771121e-001
1.2380000e+003,-4.3989938e-001
1.2390000e+003,-4.1511938e-001
1.2400000e+003,-4.4495716e-001
1.2410000e+003,-5.2478656e-001
1.2420000e+003,-6.3263580e-001
1.2430000e+003,-7.3473934e-001
1.2440000e+003,-7.9632696e-001
1.2450000e+003,-7.9393020e-001
1.2460000e+003,-7.2459400e-001
1.2470000e+003,-6.0828748e-001
1.2480000e+003,-4.8221531e-001
1.2490000e+003,-3.8873581e-001
1.2500000e+003,-3.6104021e-001
1.2510000e+003,-4.1168534e-001
1.2520000e+003,-5.2812125e-001
1.2530000e+003,-6.7685554e-001
1.2540000e+003,-8.1477737e-001
1.2550000e+003,-9.0358697e-001
1.2560000e+003,-9.2219608e-001
1.2570000e+003,-8.7277112e-001
1.2580000e+003,-7.7846853e-001
1.2590000e+003,-6.7396352e-001
1.2600000e+003,-5.9246234e-001
1.2610000e+003,-5.5405971e-001
1.2620000e+003,-5.5965205e-001
1.2630000e+003,-5.9241889e-001
1.2640000e+003,-6.2599514e-001
1.2650000e+003,-6.3596973e-001
1.2660000e+003,-6.1018330e-001
1.2670000e+003,-5.5386248e-001
1.2680000e+003,-4.8766954e-001
1.2690000e+003,-4.3947078e-001
1.2700000e+003,-4.3300865e-001
1.2710000e+003,-4.7782977e-001
1.2720000e+003,-5.6436359e-001
1.2730000e+003,-6.6615428e-001
1.2740000e+003,-7.4862032e-001
1.2750000e+003,-7.8130253e-001
1.2760000e+003,-7.4922532e-001
1.2770000e+003,-6.5921545e-001
1.2780000e+003,-5.3873002e-001
1.2790000e+003,-4.2735274e-001
1.2800000e+003,-3.6371924e-001
1.2810000e+003,-3.7231412e-001
1.2820000e+003,-4.5473732e-001
1.2830000e+003,-5.8857995e-001
1.2840000e+003,-7.3445934e-001
1.2850000e+003,-8.4892556e-001
1.2860000e+003,-8.9886118e-001
1.2870000e+003,-8.7240645e-001
1.2880000e+003,-7.8259143e-001
1.2890000e+003,-6.6237381e-001
1.2900000e+003,-5.5279710e-001
1.2910000e+003,-4.8843577e-001
1.2920000e+003,-4.8529651e-001
1.2930000e+003,-5.3551832e-001
1.2940000e+003,-6.1082216e-001
1.2950000e+003,-6.7353691e-001
1.2960000e+003,-6.9127609e-001
1.2970000e+003,-6.4994878e-001
1.2980000e+003,-5.6027547e-001
1.2990000e+003,-4.5520081e-001
1.3000000e+003,-3.7879221e-001
1.3010000e+003,-3.7027437e-001
1.3020000e+003,-4.4869555e-001
1.3030000e+003,-6.0368877e-001
1.3040000e+003,-7.9585783e-001
1.3050000e+003,-9.6712577e-001
1.3060000e+003,-1.0580111e+000
1.3070000e+003,-1.0263963e+000
1.3080000e+003,-8.6174955e-001
1.3090000e+003,-5.9015953e-001
1.3100000e+003,-2.6847945e-001
1.3110000e+003, 3.0657531e-002
1.3120000e+003, 2.3834513e-001
1.3130000e+003, 3.0754070e-001
1.3140000e+003, 2.2458254e-001
1.3150000e+003, 1.1116211e-002
1.3160000e+003,-2.8346108e-001
1.3170000e+003,-5.9610716e-001
1.3180000e+003,-8.6619664e-001
1.3190000e+003,-1.0488765e+000
1.3200000e+003,-1.1224491e+000
1.3210000e+003,-1.0887563e+000
1.3220000e+003,-9.6778958e-001
1.3230000e+003,-7.8927248e-001
1.3240000e+003,-5.8435353e-001
1.3250000e+003,-3.7983683e-001
1.3260000e+003,-1.9597171e-001
1.3270000e+003,-4.7301044e-002
1.3280000e+003, 5.5012834e-002
1.3290000e+003, 1.0127757e-001
1.3300000e+003, 8.3182906e-002
1.3310000e+003,-4.0824359e-003
1.3320000e+003,-1.5826814e-001
1.3330000e+003,-3.6663633e-001
1.3340000e+003,-6.0446460e-001
1.3350000e+003,-8.3679666e-001
1.3360000e+003,-1.0237633e+000
1.3370000e+003,-1.1286039e+000
1.3380000e+003,-1.1265059e+000
1.3390000e+003,-1.0118672e+000
1.3400000e+003,-8.0174477e-001
1.3410000e+003,-5.3407694e-001
1.3420000e+003,-2.6056876e-001
1.3430000e+003,-3.5588989e-002
1.3440000e+003, 9.6349705e-002
1.3450000e+003, 1.1133406e-001
1.3460000e+003, 1.2048389e-002
1.3470000e+003,-1.7284332e-001
1.3480000e+003,-3.9606277e-001
1.3490000e+003,-6.0404338e-001
1.3500000e+003,-7.5090840e-001
1.3510000e+003,-8.1017993e-001
1.3520000e+003,-7.8085551e-001
1.3530000e+003,-6.8611396e-001
1.3540000e+003,-5.6513241e-001
1.3550000e+003,-4.6061238e-001
1.3560000e+003,-4.0592350e-001
1.3570000e+003,-4.1582749e-001
1.3580000e+003,-4.8350802e-001
1.3590000e+003,-5.8451485e-001
1.3600000e+003,-6.8595567e-001
1.3610000e+003,-7.5761777e-001
1.3620000e+003,-7.8123578e-001
1.3630000e+003,-7.5497595e-001
1.3640000e+003,-6.9204212e-001
1.3650000e+003,-6.1443349e-001
1.3660000e+003,-5.4451955e-001
1.3670000e+003,-4.9766586e-001
1.3680000e+003,-4.7848240e-001
1.3690000e+003,-4.8168255e-001
1.3700000e+003,-4.9668081e-001
1.3710000e+003,-5.1364945e-001
1.3720000e+003,-5.2832793e-001
1.3730000e+003,-5.4355971e-001
1.3740000e+003,-5.6701127e-001
1.3750000e+003,-6.0619046e-001
1.3760000e+003,-6.6305317e-001
1.3770000e+003,-7.3069886e-001
1.3780000e+003,-7.9382490e-001
1.3790000e+003,-8.3306716e-001
1.3800000e+003,-8.3171655e-001
1.3810000e+003,-7.8223072e-001
1.3820000e+003,-6.8990389e-001
1.3830000e+003,-5.7207053e-001
1.3840000e+003,-4.5292466e-001
1.3850000e+003,-3.5577206e-001
1.3860000e+003,-2.9559780e-001
1.3870000e+003,-2.7477643e-001
1.3880000e+003,-2.8356728e-001
1.3890000e+003,-3.0517347e-001
1.3900000e+003,-3.2333718e-001
1.3910000e+003,-3.2942489e-001
1.3920000e+003,-3.2614208e-001
1.3930000e+003,-3.2634124e-001
1.3940000e+003,-3.4732499e-001
1.3950000e+003,-4.0283059e-001
1.3960000e+003,-4.9581683e-001
1.3970000e+003,-6.1491207e-001
1.3980000e+003,-7.3604421e-001
1.3990000e+003,-8.2888882e-001
1.4000000e+003,-3.4720646e-001
1.4010000e+003,-3.1267839e-001
1.4020000e+003,-2.8617552e-001
1.4030000e+003,-2.8181399e-001
1.4040000e+003,-3.0626612e-001
1.4050000e+003,-3.5687581e-001
1.4060000e+003,-4.2284471e-001
1.4070000e+003,-4.8898757e-001
1.4080000e+003,-5.4071395e-001
1.4090000e+003,-5.6853415e-001
1.4100000e+003,-5.7062056e-001
1.4110000e+003,-5.5268108e-001
1.4120000e+003,-5.2534973e-001
1.4130000e+003,-5.0013475e-001
1.4140000e+003,-4.8539971e-001
1.4150000e+003,-4.8375788e-001
1.4160000e+003,-4.9169162e-001
1.4170000e+003,-5.0139072e-001
1.4180000e+003,-5.0403272e-001
1.4190000e+003,-4.9327327e-001
1.4200000e+003,-4.6771497e-001
1.4210000e+003,-4.3155365e-001
1.4220000e+003,-3.9328098e-001
1.4230000e+003,-3.6299475e-001
1.4240000e+003,-3.4929427e-001
1.4250000e+003,-3.5678565e-001
1.4260000e+003,-3.8491121e-001
1.4270000e+003,-4.2829942e-001
1.4280000e+003,-4.7832249e-001
1.4290000e+003,-5.2523561e-001
1.4300000e+003,-5.6023819e-001
1.4310000e+003,-5.7700233e-001
1.4320000e+003,-5.7251918e-001
1.4330000e+003,-5.4736106e-001
1.4340000e+003,-5.0554259e-001
1.4350000e+003,-4.5408830e-001
1.4360000e+003,-4.0226780e-001
1.4370000e+003,-3.6037754e-001
1.4380000e+003,-3.3802242e-001
1.4390000e+003,-3.4208057e-001
1.4400000e+003,-3.7481582e-001
1.4410000e+003,-4.3277125e-001
1.4420000e+003,-5.0699892e-001
1.4430000e+003,-5.8482384e-001
1.4440000e+003,-6.5281002e-001
1.4450000e+003,-7.0010222e-001
1.4460000e+003,-7.2108486e-001
1.4470000e+003,-7.1646226e-001
1.4480000e+003,-6.9239553e-001
1.4490000e+003,-6.5803800e-001
1.4500000e+003,-6.2241400e-001
1.4510000e+003,-5.9182725e-001
1.4520000e+003,-5.6875527e-001
1.4530000e+003,-5.5256197e-001
1.4540000e+003,-5.4158938e-001
1.4550000e+003,-5.3558737e-001
1.4560000e+003,-5.3726047e-001
1.4570000e+003,-5.5204499e-001
1.4580000e+003,-5.8596235e-001
1.4590000e+003,-6.4224641e-001
1.4600000e+003,-7.1807679e-001
1.4610000e+003,-8.0289736e-001
1.4620000e+003,-8.7936839e-001
1.4630000e+003,-9.2711473e-001
1.4640000e+003,-9.2839525e-001
1.4650000e+003,-8.7400710e-001
1.4660000e+003,-7.6746674e-001
1.4670000e+003,-6.2590540e-001
1.4680000e+003,-4.7707651e-001
1.4690000e+003,-3.5308076e-001
1.4700000e+003,-2.8246561e-001
1.4710000e+003,-2.8289531e-001
1.4720000e+003,-3.5644270e-001
1.4730000e+003,-4.8878586e-001
1.4740000e+003,-6.5246974e-001
1.4750000e+003,-8.1327867e-001
1.4760000e+003,-9.3799086e-001
1.4770000e+003,-1.0015443e+000
1.4780000e+003,-9.9194697e-001
1.4790000e+003,-9.1196507e-001
1.4800000e+003,-7.7749573e-001
1.4810000e+003,-6.1332220e-001
1.4820000e+003,-4.4748540e-001
1.4830000e+003,-3.0567888e-001
1.4840000e+003,-2.0688611e-001
1.4850000e+003,-1.6101423e-001
1.4860000e+003,-1.6868347e-001
1.4870000e+003,-2.2277841e-001
1.4880000e+003,-3.1101032e-001
1.4890000e+003,-4.1866488e-001
1.4900000e+003,-5.3090360e-001
1.4910000e+003,-6.3434453e-001
1.4920000e+003,-7.1800483e-001
1.4930000e+003,-7.7389497e-001
1.4940000e+003,-7.9753872e-001
1.4950000e+003,-7.8848963e-001
1.4960000e+003,-7.5065267e-001
1.4970000e+003,-6.9205645e-001
1.4980000e+003,-6.2377065e-001
1.4990000e+003,-5.5793182e-001
1.5000000e+003,-3.3074107e-001
1.5010000e+003,-3.6349505e-001
1.5020000e+003,-3.9704662e-001
1.5030000e+003,-4.2114074e-001
1.5040000e+003,-4.2918946e-001
1.5050000e+003,-4.1996855e-001
1.5060000e+003,-3.9767266e-001
1.5070000e+003,-3.7035522e-001
1.5080000e+003,-3.4728861e-001
1.5090000e+003,-3.3611967e-001
1.5100000e+003,-3.4073635e-001
1.5110000e+003,-3.6047317e-001
1.5120000e+003,-3.9076901e-001
1.5130000e+003,-4.2485212e-001
1.5140000e+003,-4.5569167e-001
1.5150000e+003,-4.7746711e-001
1.5160000e+003,-4.8615899e-001
1.5170000e+003,-4.7938131e-001
1.5180000e+003,-4.5599397e-001
1.5190000e+003,-4.1612380e-001
1.5200000e+003,-3.6191099e-001
1.5210000e+003,-2.9872306e-001
1.5220000e+003,-2.3603703e-001
1.5230000e+003,-1.8700634e-001
1.5240000e+003,-1.6607988e-001
1.5250000e+003,-1.8485646e-001
1.5260000e+003,-2.4731525e-001
1.5270000e+003,-3.4621813e-001
1.5280000e+003,-4.6246363e-001
1.5290000e+003,-5.6837366e-001
1.5300000e+003,-6.3453751e-001
1.5310000e+003,-6.3841793e-001
1.5320000e+003,-5.7201116e-001
1.5330000e+003,-4.4586476e-001
1.5340000e+003,-2.8776484e-001
1.5350000e+003,-1.3609816e-001
1.5360000e+003,-2.9680260e-002
1.5370000e+003, 2.9258238e-003
1.5380000e+003,-4.8651691e-002
1.5390000e+003,-1.7378705e-001
1.5400000e+003,-3.4393171e-001
1.5410000e+003,-5.2048065e-001
1.5420000e+003,-6.6493612e-001
1.5430000e+003,-7.4834939e-001
1.5440000e+003,-7.5748619e-001
1.5450000e+003,-6.9637766e-001
1.5460000e+003,-5.8340912e-001
1.5470000e+003,-4.4534701e-001
1.5480000e+003,-3.1033689e-001
1.5490000e+003,-2.0181335e-001
1.5500000e+003,-1.3460479e-001
1.5510000e+003,-1.1362031e-001
1.5520000e+003,-1.3472785e-001
1.5530000e+003,-1.8701145e-001
1.5540000e+003,-2.5558239e-001
1.5550000e+003,-3.2438665e-001
1.5560000e+003,-3.7877721e-001
1.5570000e+003,-4.0780489e-001
1.5580000e+003,-4.0614012e-001
1.5590000e+003,-3.7534046e-001
1.5600000e+003,-3.2399905e-001
1.5610000e+003,-2.6633706e-001
1.5620000e+003,-2.1913284e-001
1.5630000e+003,-1.9744656e-001
1.5640000e+003,-2.1018879e-001
1.5650000e+003,-2.5691891e-001
1.5660000e+003,-3.2712732e-001
1.5670000e+003,-4.0261068e-001
1.5680000e+003,-4.6255836e-001
1.5690000e+003,-4.8996861e-001
1.5700000e+003,-4.7738737e-001
1.5710000e+003,-4.2998918e-001
1.5720000e+003,-3.6475435e-001
1.5730000e+003,-3.0573230e-001
1.5740000e+003,-2.7670872e-001
1.5750000e+003,-2.9354804e-001
1.5760000e+003,-3.5870565e-001
1.5770000e+003,-4.5978669e-001
1.5780000e+003,-5.7275436e-001
1.5790000e+003,-6.6887841e-001
1.5800000e+003,-7.2327452e-001
1.5810000e+003,-7.2233794e-001
1.5820000e+003,-6.6771131e-001
1.5830000e+003,-5.7553864e-001
1.5840000e+003,-4.7128070e-001
1.5850000e+003,-3.8179780e-001
1.5860000e+003,-3.2727461e-001
1.5870000e+003,-3.1557887e-001
1.5880000e+003,-3.4080595e-001
1.5890000e+003,-3.8634229e-001
1.5900000e+003,-4.3126020e-001
1.5910000e+003,-4.5775377e-001
1.5920000e+003,-4.5702213e-001
1.5930000e+003,-4.3160980e-001
1.5940000e+003,-3.9351179e-001
1.5950000e+003,-3.5888000e-001
1.5960000e+003,-3.4137719e-001
1.5970000e+003,-3.4668058e-001
1.5980000e+003,-3.7017795e-001
1.5990000e+003,-3.9869866e-001
1.6000000e+003,-6.4422460e-001
1.6010000e+003,-5.7831845e-001
1.6020000e+003,-4.7288054e-001
1.6030000e+003,-3.4509136e-001
1.6040000e+003,-2.1903928e-001
1.6050000e+003,-1.2082329e-001
1.6060000e+003,-7.2050303e-002
1.6070000e+003,-8.3520375e-002
1.6080000e+003,-1.5116273e-001
1.6090000e+003,-2.5584923e-001
1.6100000e+003,-3.6763918e-001
1.6110000e+003,-4.5361447e-001
1.6120000e+003,-4.8720614e-001
1.6130000e+003,-4.5624544e-001
1.6140000e+003,-3.6717345e-001
1.6150000e+003,-2.4390637e-001
1.6160000e+003,-1.2147118e-001
1.6170000e+003,-3.6179815e-002
1.6180000e+003,-1.5248176e-002
1.6190000e+003,-6.8993063e-002
1.6200000e+003,-1.8796238e-001
1.6210000e+003,-3.4581612e-001
1.6220000e+003,-5.0698308e-001
1.6230000e+003,-6.3666208e-001
1.6240000e+003,-7.1009096e-001
1.6250000e+003,-7.1836495e-001
1.6260000e+003,-6.6929923e-001
1.6270000e+003,-5.8346345e-001
1.6280000e+003,-4.8700987e-001
1.6290000e+003,-4.0378515e-001
1.6300000e+003,-3.4921237e-001
1.6310000e+003,-3.2761787e-001
1.6320000e+003,-3.3338948e-001
1.6330000e+003,-3.5505734e-001
1.6340000e+003,-3.8051800e-001
1.6350000e+003,-4.0143383e-001
1.6360000e+003,-4.1534230e-001
1.6370000e+003,-4.2498076e-001
1.6380000e+003,-4.3541007e-001
1.6390000e+003,-4.5032484e-001
1.6400000e+003,-4.6919680e-001
1.6410000e+003,-4.8653256e-001
1.6420000e+003,-4.9367134e-001
1.6430000e+003,-4.8251392e-001
1.6440000e+003,-4.4973855e-001
1.6450000e+003,-3.9974397e-001
1.6460000e+003,-3.4490999e-001
1.6470000e+003,-3.0268641e-001
1.6480000e+003,-2.9020333e-001
1.6490000e+003,-3.1811219e-001
1.6500000e+003,-3.8582802e-001
1.6510000e+003,-4.8004268e-001
1.6520000e+003,-5.7737810e-001
1.6530000e+003,-6.5066874e-001
1.6540000e+003,-6.7707375e-001
1.6550000e+003,-6.4547933e-001
1.6560000e+003,-5.6073678e-001
1.6570000e+003,-4.4319539e-001
1.6580000e+003,-3.2344822e-001
1.6590000e+003,-2.3374714e-001
1.6600000e+003,-1.9865653e-001
1.6610000e+003,-2.2783180e-001
1.6620000e+003,-3.1320444e-001
1.6630000e+003,-4.3150342e-001
1.6640000e+003,-5.5135878e-001
1.6650000e+003,-6.4275633e-001
1.6660000e+003,-6.8583296e-001
1.6670000e+003,-6.7620058e-001
1.6680000e+003,-6.2512892e-001
1.6690000e+003,-5.5464659e-001
1.6700000e+003,-4.8935502e-001
1.6710000e+003,-4.4788332e-001
1.6720000e+003,-4.3701499e-001
1.6730000e+003,-4.5052206e-001
1.6740000e+003,-4.7298223e-001
1.6750000e+003,-4.8697169e-001
1.6760000e+003,-4.8073387e-001
1.6770000e+003,-4.5324228e-001
1.6780000e+003,-4.1460240e-001
1.6790000e+003,-3.8160093e-001
1.6800000e+003,-3.7018815e-001
1.6810000e+003,-3.8797840e-001
1.6820000e+003,-4.2993271e-001
1.6830000e+003,-4.7918232e-001
1.6840000e+003,-5.1291569e-001
1.6850000e+003,-5.1118824e-001
1.6860000e+003,-4.6525172e-001
1.6870000e+003,-3.8206229e-001
1.6880000e+003,-2.8301440e-001
1.6890000e+003,-1.9713599e-001
1.6900000e+003,-1.5112362e-001
1.6910000e+003,-1.5986020e-001
1.6920000e+003,-2.2094666e-001
1.6930000e+003,-3.1532480e-001
1.6940000e+003,-4.1381901e-001
1.6950000e+003,-4.8723069e-001
1.6960000e+003,-5.1630838e-001
1.6970000e+003,-4.9798084e-001
1.6980000e+003,-4.4564915e-001
1.6990000e+003,-3.8354971e-001
1.7000000e+003,-1.6322218e-001
1.7010000e+003,-2.9763520e-001
1.7020000e+003,-4.3160375e-001
1.7030000e+003,-5.3878970e-001
1.7040000e+003,-5.9786581e-001
1.7050000e+003,-5.9860767e-001
1.7060000e+003,-5.4543739e-001
1.7070000e+003,-4.5712595e-001
1.7080000e+003,-3.6234589e-001
1.7090000e+003,-2.9200328e-001
1.7100000e+003,-2.7038127e-001
1.7110000e+003,-3.0769286e-001
1.7120000e+003,-3.9640379e-001
1.7130000e+003,-5.1265206e-001
1.7140000e+003,-6.2255410e-001
1.7150000e+003,-6.9165048e-001
1.7160000e+003,-6.9473311e-001
1.7170000e+003,-6.2316261e-001
1.7180000e+003,-4.8757276e-001
1.7190000e+003,-3.1528419e-001
1.7200000e+003,-1.4331881e-001
1.7210000e+003,-9.1038144e-003
1.7220000e+003, 5.8565992e-002
1.7230000e+003, 4.6044206e-002
1.7240000e+003,-4.2546446e-002
1.7250000e+003,-1.8684634e-001
1.7260000e+003,-3.5521922e-001
1.7270000e+003,-5.1179753e-001
1.7280000e+003,-6.2406641e-001
1.7290000e+003,-6.6955594e-001
1.7300000e+003,-6.4049591e-001
1.7310000e+003,-5.4562882e-001
1.7320000e+003,-4.0875264e-001
1.7330000e+003,-2.6402112e-001
1.7340000e+003,-1.4861089e-001
1.7350000e+003,-9.4033136e-002
1.7360000e+003,-1.1795956e-001
1.7370000e+003,-2.1869569e-001
1.7380000e+003,-3.7413394e-001
1.7390000e+003,-5.4606819e-001
1.7400000e+003,-6.8931135e-001
1.7410000e+003,-7.6352805e-001
1.7420000e+003,-7.4460474e-001
1.7430000e+003,-6.3218269e-001
1.7440000e+003,-4.5086384e-001
1.7450000e+003,-2.4437566e-001
1.7460000e+003,-6.4115528e-002
1.7470000e+003, 4.4713441e-002
1.7480000e+003, 5.5336006e-002
1.7490000e+003,-3.3587385e-002
1.7500000e+003,-1.9818266e-001
1.7510000e+003,-3.9659959e-001
1.7520000e+003,-5.8093471e-001
1.7530000e+003,-7.1018332e-001
1.7540000e+003,-7.6043024e-001
1.7550000e+003,-7.2953881e-001
1.7560000e+003,-6.3543106e-001
1.7570000e+003,-5.0903073e-001
1.7580000e+003,-3.8442543e-001
1.7590000e+003,-2.8936621e-001
1.7600000e+003,-2.3877583e-001
1.7610000e+003,-2.3273444e-001
1.7620000e+003,-2.5892038e-001
1.7630000e+003,-2.9820582e-001
1.7640000e+003,-3.3139875e-001
1.7650000e+003,-3.4510133e-001
1.7660000e+003,-3.3519834e-001
1.7670000e+003,-3.0732978e-001
1.7680000e+003,-2.7454738e-001
1.7690000e+003,-2.5299670e-001
1.7700000e+003,-2.5681894e-001
1.7710000e+003,-2.9354547e-001
1.7720000e+003,-3.6112018e-001
1.7730000e+003,-4.4737176e-001
1.7740000e+003,-5.3228328e-001
1.7750000e+003,-5.9278512e-001
1.7760000e+003,-6.0909982e-001
1.7770000e+003,-5.7105209e-001
1.7780000e+003,-4.8245344e-001
1.7790000e+003,-3.6189315e-001
1.7800000e+003,-2.3909982e-001
1.7810000e+003,-1.4734510e-001
1.7820000e+003,-1.1376937e-001
1.7830000e+003,-1.5051090e-001
1.7840000e+003,-2.4965687e-001
1.7850000e+003,-3.8410807e-001
1.7860000e+003,-5.1464741e-001
1.7870000e+003,-6.0138942e-001
1.7880000e+003,-6.1611851e-001
1.7890000e+003,-5.5146265e-001
1.7900000e+003,-4.2369353e-001
1.7910000e+003,-2.6797658e-001
1.7920000e+003,-1.2743624e-001
1.7930000e+003,-3.9552872e-002
1.7940000e+003,-2.4383556e-002
1.7950000e+003,-7.8531873e-002
1.7960000e+003,-1.7686578e-001
1.7970000e+003,-2.8137134e-001
1.7980000e+003,-3.5413900e-001
1.7990000e+003,-3.7012408e-001
1.8000000e+003,-5.8016826e-002
1.8010000e+003,-8.8204347e-003
1.8020000e+003, 1.5948848e-003
1.8030000e+003,-4.4114928e-002
1.8040000e+003,-1.4854287e-001
1.8050000e+003,-2.9657355e-001
1.8060000e+003,-4.5787673e-001
1.8070000e+003,-5.9449475e-001
1.8080000e+003,-6.7153826e-001
1.8090000e+003,-6.6789662e-001
1.8100000e+003,-5.8365288e-001
1.8110000e+003,-4.4168802e-001
1.8120000e+003,-2.8258629e-001
1.8130000e+003,-1.5396281e-001
1.8140000e+003,-9.7121635e-002
1.8150000e+003,-1.3493638e-001
1.8160000e+003,-2.6466072e-001
1.8170000e+003,-4.5801007e-001
1.8180000e+003,-6.6868776e-001
1.8190000e+003,-8.4522631e-001
1.8200000e+003,-9.4532547e-001
1.8210000e+003,-9.4736632e-001
1.8220000e+003,-8.5565616e-001
1.8230000e+003,-6.9794267e-001
1.8240000e+003,-5.1617985e-001
1.8250000e+003,-3.5362574e-001
1.8260000e+003,-2.4241581e-001
1.8270000e+003,-1.9545156e-001
1.8280000e+003,-2.0490225e-001
1.8290000e+003,-2.4738172e-001
1.8300000e+003,-2.9369088e-001
1.8310000e+003,-3.1962808e-001
1.8320000e+003,-3.1419471e-001
1.8330000e+003,-2.8257798e-001
1.8340000e+003,-2.4317894e-001
1.8350000e+003,-2.2001140e-001
1.8360000e+003,-2.3332904e-001
1.8370000e+003,-2.9184064e-001
1.8380000e+003,-3.8920539e-001
1.8390000e+003,-5.0591814e-001
1.8400000e+003,-6.1576668e-001
1.8410000e+003,-6.9444858e-001
1.8420000e+003,-7.2723250e-001
1.8430000e+003,-7.1297833e-001
1.8440000e+003,-6.6322602e-001
1.8450000e+003,-5.9690864e-001
1.8460000e+003,-5.3286169e-001
1.8470000e+003,-4.8308396e-001
1.8480000e+003,-4.4936134e-001
1.8490000e+003,-4.2451123e-001
1.8500000e+003,-2.9544503e-001
1.8510000e+003,-2.6198937e-001
1.8520000e+003,-2.2107323e-001
1.8530000e+003,-1.8469836e-001
1.8540000e+003,-1.7188386e-001
1.8550000e+003,-2.0111295e-001
1.8560000e+003,-2.8139058e-001
1.8570000e+003,-4.0553029e-001
1.8580000e+003,-5.4879274e-001
1.8590000e+003,-6.7421463e-001
1.8600000e+003,-7.4348646e-001
1.8610000e+003,-7.2996818e-001
1.8620000e+003,-6.2926657e-001
1.8630000e+003,-4.6326861e-001
1.8640000e+003,-2.7557399e-001
1.8650000e+003,-1.1923022e-001
1.8660000e+003,-4.0494673e-002
1.8670000e+003,-6.3970473e-002
1.8680000e+003,-1.8422852e-001
1.8690000e+003,-3.6694433e-001
1.8700000e+003,-5.5934523e-001
1.8710000e+003,-7.0653231e-001
1.8720000e+003,-7.6819102e-001
1.8730000e+003,-7.3009822e-001
1.8740000e+003,-6.0672149e-001
1.8750000e+003,-4.3439560e-001
1.8760000e+003,-2.5787543e-001
1.8770000e+003,-1.1528274e-001
1.8780000e+003,-2.6795199e-002
1.8790000e+003, 9.2051680e-003
1.8800000e+003, 1.1728542e-002
1.8810000e+003, 6.7985472e-003
1.8820000e+003, 1.5447821e-002
1.8830000e+003, 4.4770959e-002
1.8840000e+003, 8.5276085e-002
1.8850000e+003, 1.1519910e-001
1.8860000e+003, 1.0977121e-001
1.8870000e+003, 5.1678127e-002
1.8880000e+003,-6.1277165e-002
1.8890000e+003,-2.1401362e-001
1.8900000e+003,-3.7801950e-001
1.8910000e+003,-5.1950041e-001
1.8920000e+003,-6.0873341e-001
1.8930000e+003,-6.2742737e-001
1.8940000e+003,-5.7198619e-001
1.8950000e+003,-4.5231952e-001
1.8960000e+003,-2.8748617e-001
1.8970000e+003,-1.0034009e-001
1.8980000e+003, 8.6792893e-002
1.8990000e+003, 2.5435599e-001
1.9000000e+003, 3.8593897e-001
1.9010000e+003, 4.6794868e-001
1.9020000e+003, 4.8990702e-001
1.9030000e+003, 4.4609296e-001
1.9040000e+003, 3.3818187e-001
1.9050000e+003, 1.7759252e-001
1.9060000e+003,-1.4068251e-002
1.9070000e+003,-2.0756458e-001
1.9080000e+003,-3.7155083e-001
1.9090000e+003,-4.7972268e-001
1.9100000e+003,-5.1742095e-001
1.9110000e+003,-4.8548268e-001
1.9120000e+003,-3.9996373e-001
1.9130000e+003,-2.8771503e-001
1.9140000e+003,-1.7914578e-001
1.9150000e+003,-1.0034819e-001
1.9160000e+003,-6.6825549e-002
1.9170000e+003,-8.0412745e-002
1.9180000e+003,-1.2991915e-001
1.9190000e+003,-1.9496367e-001
1.9200000e+003,-2.5173541e-001
1.9210000e+003,-2.7914021e-001
1.9220000e+003,-2.6393271e-001
1.9230000e+003,-2.0382802e-001
1.9240000e+003,-1.0807172e-001
1.9250000e+003, 4.5771845e-003
1.9260000e+003, 1.1005631e-001
1.9270000e+003, 1.8460295e-001
1.9280000e+003, 2.1060452e-001
1.9290000e+003, 1.8134819e-001
1.9300000e+003, 1.0338381e-001
1.9310000e+003,-4.3664699e-003
1.9320000e+003,-1.1485179e-001
1.9330000e+003,-1.9963549e-001
1.9340000e+003,-2.3642725e-001
1.9350000e+003,-2.1526093e-001
1.9360000e+003,-1.4139362e-001
1.9370000e+003,-3.3893694e-002
1.9380000e+003, 7.9783764e-002
1.9390000e+003, 1.7160526e-001
1.9400000e+003, 2.2067844e-001
1.9410000e+003, 2.1840404e-001
1.9420000e+003, 1.6946540e-001
1.9430000e+003, 8.8543685e-002
1.9440000e+003,-5.8153559e-003
1.9450000e+003,-9.7759143e-002
1.9460000e+003,-1.7862978e-001
1.9470000e+003,-2.4784609e-001
1.9480000e+003,-3.1013237e-001
1.9490000e+003,-3.7057915e-001
1.9500000e+003,-4.2990058e-001
1.9510000e+003,-4.8212351e-001
1.9520000e+003,-5.1585235e-001
1.9530000e+003,-5.1865911e-001
1.9540000e+003,-4.8272643e-001
1.9550000e+003,-4.0923961e-001
1.9560000e+003,-3.0946867e-001
1.9570000e+003,-2.0183626e-001
1.9580000e+003,-1.0597032e-001
1.9590000e+003,-3.6070193e-002
1.9600000e+003, 3.7047179e-003
1.9610000e+003, 1.9865342e-002
1.9620000e+003, 2.5876519e-002
1.9630000e+003, 3.5515149e-002
1.9640000e+003, 5.5975525e-002
1.9650000e+003, 8.3592694e-002
1.9660000e+003, 1.0410713e-001
1.9670000e+003, 9.7662464e-002
1.9680000e+003, 4.6880111e-002
1.9690000e+003,-5.4903860e-002
1.9700000e+003,-1.9834780e-001
1.9710000e+003,-3.5792630e-001
