2.983569946289062500e+02
2.979858093261718750e+02
2.981200866699218750e+02
2.983244018554687500e+02
2.982405090332031250e+02
2.966027221679687500e+02
2.954334106445312500e+02
2.953880920410156250e+02
2.954188537597656250e+02
2.956691894531250000e+02
2.965343933105468750e+02
2.968200378417968750e+02
2.966850585937500000e+02
2.966764831542968750e+02
2.969778747558593750e+02
2.976811523437500000e+02
2.976585693359375000e+02
2.967837829589843750e+02
2.959642333984375000e+02
2.954398193359375000e+02
2.953745422363281250e+02
2.952696228027343750e+02
2.956878356933593750e+02
2.959279174804687500e+02
2.958302612304687500e+02
2.959929809570312500e+02
2.963711853027343750e+02
2.963168334960937500e+02
2.968037109375000000e+02
2.957951354980468750e+02
2.948761901855468750e+02
2.947255554199218750e+02
2.949291687011718750e+02
2.952632751464843750e+02
2.957057495117187500e+02
2.959586486816406250e+02
2.956718444824218750e+02
2.951245422363281250e+02
2.953582153320312500e+02
2.958362731933593750e+02
2.966006774902343750e+02
2.959634399414062500e+02
2.954753723144531250e+02
2.952986450195312500e+02
2.955303344726562500e+02
2.962599792480468750e+02
2.967361755371093750e+02
2.972065124511718750e+02
2.973954772949218750e+02
2.973613586425781250e+02
2.967596130371093750e+02
2.963234558105468750e+02
2.961918640136718750e+02
2.955942993164062500e+02
2.941740722656250000e+02
2.939794311523437500e+02
2.942673645019531250e+02
2.950176086425781250e+02
2.956062011718750000e+02
2.958803100585937500e+02
2.959319152832031250e+02
2.959410095214843750e+02
2.959911499023437500e+02
2.967958374023437500e+02
2.967146911621093750e+02
2.961526184082031250e+02
2.948924255371093750e+02
2.945409240722656250e+02
2.948479309082031250e+02
2.952685852050781250e+02
2.954913330078125000e+02
2.959702453613281250e+02
2.961228027343750000e+02
2.952127685546875000e+02
2.948861083984375000e+02
2.947623596191406250e+02
2.953708190917968750e+02
2.948811645507812500e+02
2.945432128906250000e+02
2.944837646484375000e+02
2.946520690917968750e+02
2.950414733886718750e+02
2.957445983886718750e+02
2.962560729980468750e+02
2.964435119628906250e+02
2.965238342285156250e+02
2.959010314941406250e+02
2.958768310546875000e+02
2.964364013671875000e+02
2.962489929199218750e+02
2.954547729492187500e+02
2.951769409179687500e+02
2.954281616210937500e+02
2.956119689941406250e+02
2.962821655273437500e+02
2.966968383789062500e+02
2.967475891113281250e+02
2.969992065429687500e+02
2.974178771972656250e+02
2.977058105468750000e+02
2.978699035644531250e+02
2.972740783691406250e+02
2.965419921875000000e+02
2.957967529296875000e+02
2.954009094238281250e+02
2.958959655761718750e+02
2.963610229492187500e+02
2.969593811035156250e+02
2.967841491699218750e+02
2.966535949707031250e+02
2.972756652832031250e+02
2.978966979980468750e+02
2.975739440917968750e+02
2.962091064453125000e+02
2.955361328125000000e+02
2.948850708007812500e+02
2.947165222167968750e+02
2.952301025390625000e+02
2.959415283203125000e+02
2.964859619140625000e+02
2.963017272949218750e+02
2.960835876464843750e+02
2.964418334960937500e+02
2.966265869140625000e+02
2.964379882812500000e+02
2.954115295410156250e+02
2.948750000000000000e+02
2.940960083007812500e+02
2.939315795898437500e+02
2.945765075683593750e+02
2.956392211914062500e+02
2.959439697265625000e+02
2.950689697265625000e+02
2.947737121582031250e+02
2.952474365234375000e+02
2.960201110839843750e+02
2.966951293945312500e+02
2.963978576660156250e+02
2.956452941894531250e+02
2.952485656738281250e+02
2.949765014648437500e+02
2.953649597167968750e+02
2.960083007812500000e+02
2.963948364257812500e+02
2.962192687988281250e+02
2.958569335937500000e+02
2.956787719726562500e+02
2.962221374511718750e+02
2.966342163085937500e+02
2.963305969238281250e+02
2.954316406250000000e+02
2.950163269042968750e+02
2.951073608398437500e+02
2.959524536132812500e+02
2.963897399902343750e+02
2.966052551269531250e+02
2.968162231445312500e+02
2.966345214843750000e+02
2.966686706542968750e+02
2.972822875976562500e+02
2.977475280761718750e+02
2.972520751953125000e+02
2.965603332519531250e+02
2.962643127441406250e+02
2.965926513671875000e+02
2.968852539062500000e+02
2.974156188964843750e+02
2.978619384765625000e+02
2.982462768554687500e+02
2.986940002441406250e+02
2.989881591796875000e+02
2.992523193359375000e+02
2.987004089355468750e+02
2.971649475097656250e+02
2.957295532226562500e+02
2.954829711914062500e+02
2.957283630371093750e+02
2.958211059570312500e+02
2.960021362304687500e+02
2.962022094726562500e+02
2.958223571777343750e+02
2.954859008789062500e+02
2.956775512695312500e+02
2.962835083007812500e+02
2.968768310546875000e+02
2.962262573242187500e+02
2.957023315429687500e+02
2.956223449707031250e+02
2.954899291992187500e+02
2.956300659179687500e+02
2.960211791992187500e+02
2.966625671386718750e+02
2.969055786132812500e+02
2.969485168457031250e+02
2.964035644531250000e+02
2.963338012695312500e+02
2.959939270019531250e+02
2.956022338867187500e+02
2.948401184082031250e+02
2.945315856933593750e+02
2.945984802246093750e+02
2.953348083496093750e+02
2.959624023437500000e+02
2.962315979003906250e+02
2.967951660156250000e+02
2.963796386718750000e+02
2.971020507812500000e+02
2.970490722656250000e+02
2.974855651855468750e+02
2.969323425292968750e+02
2.958342285156250000e+02
2.954483032226562500e+02
2.953462219238281250e+02
2.958991394042968750e+02
2.962470397949218750e+02
2.964630432128906250e+02
2.963009643554687500e+02
2.960064086914062500e+02
2.961423645019531250e+02
2.969440307617187500e+02
2.971569213867187500e+02
2.960236511230468750e+02
2.952264404296875000e+02
2.946431274414062500e+02
2.950480346679687500e+02
2.959694824218750000e+02
2.962669982910156250e+02
2.967138061523437500e+02
2.967671508789062500e+02
2.967739868164062500e+02
2.967326049804687500e+02
2.965868530273437500e+02
2.965087890625000000e+02
2.957220153808593750e+02
2.947220458984375000e+02
2.944771423339843750e+02
2.945514221191406250e+02
2.948263244628906250e+02
2.954962463378906250e+02
2.958744812011718750e+02
2.959177551269531250e+02
2.950236511230468750e+02
2.955734252929687500e+02
2.964925537109375000e+02
2.968829040527343750e+02
2.965662841796875000e+02
2.957908935546875000e+02
2.951959228515625000e+02
2.951554870605468750e+02
2.958973388671875000e+02
2.959070129394531250e+02
2.965325317382812500e+02
2.968260498046875000e+02
2.969023132324218750e+02
2.973198242187500000e+02
2.966020202636718750e+02
2.966141967773437500e+02
2.955650634765625000e+02
2.947544250488281250e+02
2.947221984863281250e+02
2.951533508300781250e+02
2.952910156250000000e+02
2.954330444335937500e+02
2.955933837890625000e+02
2.957500610351562500e+02
2.951179504394531250e+02
2.954270019531250000e+02
2.962212829589843750e+02
2.967687377929687500e+02
2.963214721679687500e+02
2.953539428710937500e+02
2.949930725097656250e+02
2.950607299804687500e+02
2.953612365722656250e+02
2.956586303710937500e+02
2.962681579589843750e+02
2.968452758789062500e+02
