2.478031095008047302e+01
2.485494419589965887e+01
2.496568937362073726e+01
2.503541965516380330e+01
2.485924191523542959e+01
2.468805847928034680e+01
2.461908651980832019e+01
2.458387844133958922e+01
2.477979852205126576e+01
2.502248109768942186e+01
2.469020918757585648e+01
2.474955892247683309e+01
2.491027645976291183e+01
2.510519482473872088e+01
2.506738177023342473e+01
2.532976626113456931e+01
2.558075628712455440e+01
2.563536955001546858e+01
2.575550518676862310e+01
2.579625662470960989e+01
2.581745173753967038e+01
2.580013838678287641e+01
2.581063400728742607e+01
2.592039315041263947e+01
2.596975694932905654e+01
2.602772987159142914e+01
2.609310132324894127e+01
2.617218268063711761e+01
2.623239055482580540e+01
2.634260192719711924e+01
2.649883801496914515e+01
2.654461423036309853e+01
2.652292679735247205e+01
2.649859743558415559e+01
2.656800962094327190e+01
2.662901395162630536e+01
2.665855353150479701e+01
2.667782029809055544e+01
2.670091360456579110e+01
2.670693171983053205e+01
2.678363781165560198e+01
2.685819918965243502e+01
2.699173755622060256e+01
2.711671071836684632e+01
2.722807526228414687e+01
2.732220640257710897e+01
2.725041468545633094e+01
2.734235954209748343e+01
2.743151830228671884e+01
2.751899132079083188e+01
2.755427132913299104e+01
2.766861065626028804e+01
2.764187481414031566e+01
2.769933403946953021e+01
2.768694495701651093e+01
2.761324042050057415e+01
2.758238799721919676e+01
2.751602264848731139e+01
2.742247549236380522e+01
2.731912002702155107e+01
2.775042253879295728e+01
2.811206199037841813e+01
2.815365720827168161e+01
2.808258231763047519e+01
2.804535605188451086e+01
2.823623348036892367e+01
2.827155226763893126e+01
2.828876558439538158e+01
2.836048322888521156e+01
2.844886356240627023e+01
2.851630167754379741e+01
2.852941086373899182e+01
2.854958740649941618e+01
2.860882713933007793e+01
2.861335477451197917e+01
2.861481840208864469e+01
2.873761034371643674e+01
2.880871790445344161e+01
2.888734067508442394e+01
2.892212564334417024e+01
2.895381744301048954e+01
2.898551295349354717e+01
2.901459193141770854e+01
2.901031133421027874e+01
2.900185767293542938e+01
2.909389918747367432e+01
2.911200365101128895e+01
2.905589614635071172e+01
2.912006004600169717e+01
2.933632375313867158e+01
2.934155031051639639e+01
2.935100239802533650e+01
2.934460888083619068e+01
2.947129345942061818e+01
2.964529841656533193e+01
2.962582832033371361e+01
2.959680457785059815e+01
2.968166358703443564e+01
2.966601601617543693e+01
2.972266669306669939e+01
2.983425371715354402e+01
2.978099886766060322e+01
2.973444097164046340e+01
2.969052386340710115e+01
2.979311665556453903e+01
2.990114507333790428e+01
2.997441368842095599e+01
3.000624707726497320e+01
3.002745877422306009e+01
3.001772807953749833e+01
3.002197579695294039e+01
3.020569528633295775e+01
3.052837760906823661e+01
3.057283912967686135e+01
3.088019461764718443e+01
3.108973130924591288e+01
3.102412068860271077e+01
3.095308226861600431e+01
3.087424136412979792e+01
3.077740441974383145e+01
3.079696033167832780e+01
3.082382767372299526e+01
3.097847456367502161e+01
3.097190076478984366e+01
3.090642447713050345e+01
3.114457317199937236e+01
3.147098253078435093e+01
3.160484830553724223e+01
3.157957263896152611e+01
3.162741467821865271e+01
3.167268276197816945e+01
3.170259442805198802e+01
3.169578320215604350e+01
3.174474683507899542e+01
3.175910735397989981e+01
3.175412796778206115e+01
3.174970488283985759e+01
3.172688625588014233e+01
3.182380049750141637e+01
3.172023522646459170e+01
3.167363503095957000e+01
3.174079136271938140e+01
3.180291557843606753e+01
3.184512700455876555e+01
3.173550077441490558e+01
3.159546951111579460e+01
3.127748040047269029e+01
3.122321982051845524e+01
3.124823746593140328e+01
3.126606684492334765e+01
3.129939528338838528e+01
3.133115736937337559e+01
3.115265365228314209e+01
3.140241186927397266e+01
3.130289939556336876e+01
3.119500704570001659e+01
3.122084265245244694e+01
3.125611293622159437e+01
3.151156450017487387e+01
3.179377601870560355e+01
3.179701485949452078e+01
3.183454306193244676e+01
3.183464239591382139e+01
3.185624984487729705e+01
3.185324101505273831e+01
3.191784446304770739e+01
3.215500251865340431e+01
3.218890366243256551e+01
3.230852612204539298e+01
3.244444941048764264e+01
3.261655107924373453e+01
3.269878790357440579e+01
3.279479020250904853e+01
3.292372191471508813e+01
3.304467084541629163e+01
3.312262274411705221e+01
3.312466814850629504e+01
3.318733307120471210e+01
3.323979748059468164e+01
3.329204443662014512e+01
3.329245104380606790e+01
3.332696759306961809e+01
3.331876461406889689e+01
3.330945464076798146e+01
3.329496300482546900e+01
3.327817483908941654e+01
3.326002231845164658e+01
3.323706096725744175e+01
3.321564743355109783e+01
3.318591827328661736e+01
3.315941177778460514e+01
3.312050277086979122e+01
3.308461835606700419e+01
3.318989111543987747e+01
3.333442857719665398e+01
3.381770303067422390e+01
3.382397550617702109e+01
3.379205692251134963e+01
3.356597614398337726e+01
3.359788647049075649e+01
3.369130573166608400e+01
3.378029283524006132e+01
3.388463139778794897e+01
3.398282923103221265e+01
3.404195258813231106e+01
3.403322531008351604e+01
3.389098032116419290e+01
3.382190890293276908e+01
3.388224218210952898e+01
3.394103120320286848e+01
3.402169494474139810e+01
3.405334738227672631e+01
3.410822712095178844e+01
3.415141226063978053e+01
3.419837505324836968e+01
3.424173196941381292e+01
3.426321816470490944e+01
3.440157467583451734e+01
3.463157085849571359e+01
3.487402864876203523e+01
3.502032697451702603e+01
3.509336161279346555e+01
3.520551380312556233e+01
3.527243160642660058e+01
3.518618094510894423e+01
3.529440366400372397e+01
3.543383391864851717e+01
3.559359570474656920e+01
3.555382075251119289e+01
3.540487135004461550e+01
3.541109794316390946e+01
3.580709900867692141e+01
3.589276140081288702e+01
3.600126900560130139e+01
3.614650398218336846e+01
3.625039738501951803e+01
3.623713307654784899e+01
3.623421609863173387e+01
3.625582631465294270e+01
3.630016434405679604e+01
3.633001034942913776e+01
3.637265585733549500e+01
3.648098100628688201e+01
3.656443953649494460e+01
3.663800816935996352e+01
3.669227011584202813e+01
3.715643881700284368e+01
3.730004510336845414e+01
3.717571606654676231e+01
3.708397428704884646e+01
3.700650529197780259e+01
3.694736782213465176e+01
3.689775456992948222e+01
3.700387518177045365e+01
3.717035746912866045e+01
3.733713705195839339e+01
3.739862927589800279e+01
3.740533857880409130e+01
3.740901071971534009e+01
3.756147262405692544e+01
3.778698260444718215e+01
3.787055944164327315e+01
3.788075307620569987e+01
3.788080010759171046e+01
3.787016532368837574e+01
3.785474965434649874e+01
3.783790374651353972e+01
3.792730371376536169e+01
3.789697010210238659e+01
3.779915291441180614e+01
3.772389241680183147e+01
3.769338028126840356e+01
3.770008404871221330e+01
3.773007421647385229e+01
3.767580651043603268e+01
3.772949547344590115e+01
3.782401951859112188e+01
3.818811783494593470e+01
3.830476768691152500e+01
3.832138582000532523e+01
3.833509768860946565e+01
3.835075626835598683e+01
3.836502373497004470e+01
3.838105008315650224e+01
3.839740463460437780e+01
3.868297721229953368e+01
3.862272283290998587e+01
3.846664658468497322e+01
3.850004293004880651e+01
3.853935978569857923e+01
3.858948444294090052e+01
3.864874681874560736e+01
3.872565090317814196e+01
3.879159134225898242e+01
3.879000329732851071e+01
3.878856324494545760e+01
3.902034327699866623e+01
3.895157510540787626e+01
3.881807885354555765e+01
3.877155447705258950e+01
3.885559360828184339e+01
3.895198081399346535e+01
3.890110958373107763e+01
3.883139688830955549e+01
3.889602093194987731e+01
3.944985774658309907e+01
3.950042609408279048e+01
3.941146240324526673e+01
3.920321903599180757e+01
3.903128841263534810e+01
3.937708993634959143e+01
3.936324396615161447e+01
3.935615299408034673e+01
3.934847634964854279e+01
3.943248527015848026e+01
3.972413429993105893e+01
3.945673727064426117e+01
3.934293832105284139e+01
3.934650947964192369e+01
3.900444518373880953e+01
3.921339954922900262e+01
3.935678372317404694e+01
3.936476717342473819e+01
3.937182893983129617e+01
3.939230852160744689e+01
3.936129777540423902e+01
3.929904367639564811e+01
3.922883437861072764e+01
3.916487891660833043e+01
3.909700549658659696e+01
3.903428540353955611e+01
3.906773615478309836e+01
3.912682651831649139e+01
3.918660403579817597e+01
3.924397366775284723e+01
3.934349564806401389e+01
3.935947693630602373e+01
3.941976661132338933e+01
3.946404281109092693e+01
3.953959648704784513e+01
3.959991808089036880e+01
3.966835974955952793e+01
3.997173461270107708e+01
4.021772552252462418e+01
4.032034415927353166e+01
4.029879460196636387e+01
4.024272984727200253e+01
3.996524245235774941e+01
3.973182910849217109e+01
3.991117578219708406e+01
3.987946643613285858e+01
3.979816961780713314e+01
3.973663484678893809e+01
3.974307146983763062e+01
3.979158570678576012e+01
3.981761527492736974e+01
3.996715446349301004e+01
3.988387404372774370e+01
3.991921412233319444e+01
3.994363219072217674e+01
3.997279212986785524e+01
3.999237257987745409e+01
4.001374259490385299e+01
4.003318609464633226e+01
4.011530323598046976e+01
4.028553562268125887e+01
4.007070428241293314e+01
4.000107351790268240e+01
4.001586703207473761e+01
4.002509292960021270e+01
4.009469069400045527e+01
4.010477906240101476e+01
4.010757935456937417e+01
4.012009784875279905e+01
4.012617065912402836e+01
4.006038116709053298e+01
4.012914505613932903e+01
4.017318037317104285e+01
4.019130877205258656e+01
4.018050532778227790e+01
4.024609538046819068e+01
4.036185830248480499e+01
4.051466803712958864e+01
4.067495403498243434e+01
4.086210291623777380e+01
4.105717510298963191e+01
4.110466180771482669e+01
4.111511858018861432e+01
4.112787881229836984e+01
4.115709800627082160e+01
4.116521585866966149e+01
4.129152139323548454e+01
4.134301392456509916e+01
4.150227221359079266e+01
4.161497518213931102e+01
4.166043059618139210e+01
4.170281241524671145e+01
4.165077429108479379e+01
4.166109729295701669e+01
4.156249312593708822e+01
4.151598081503225757e+01
4.158227246280219447e+01
4.164665604853117742e+01
4.170593209172336913e+01
4.175250271849795070e+01
4.179139303038271436e+01
4.181857633915249295e+01
4.183712798586697090e+01
4.184151037733341383e+01
4.186622787359252129e+01
4.181433920660128933e+01
4.179293968833676587e+01
4.187113026003747507e+01
4.196070387374791721e+01
4.203214206037058887e+01
4.209008972057892350e+01
4.213788051333902018e+01
4.217571796929698991e+01
4.220727176650763113e+01
4.208292929639368651e+01
4.207356551642428855e+01
4.211410902446220916e+01
4.219355915447776084e+01
4.224079764037512774e+01
4.235109828083841421e+01
4.243022404383504664e+01
4.250289011826588137e+01
4.277264775501001992e+01
4.285753202626280967e+01
4.277397679746876946e+01
4.279450961190477187e+01
4.287385985572510094e+01
4.304715027341595146e+01
4.323033255136865449e+01
4.335164801204813045e+01
4.343781227885114049e+01
4.350723538694885661e+01
4.352334201339233744e+01
4.354433023623263210e+01
4.356528721313475927e+01
4.357731163040427447e+01
4.355416447335302621e+01
4.358892888051929759e+01
4.360126990103723443e+01
4.359750247572782200e+01
4.359198828588378660e+01
4.357546329715215450e+01
4.355369260656466679e+01
4.352472781968974402e+01
4.383338449636879375e+01
4.385269465208760664e+01
4.386615095442493839e+01
4.387427641584268656e+01
4.387597867164870280e+01
4.387301893873740255e+01
4.386410503824640017e+01
4.385140328081154593e+01
4.383389761117221184e+01
4.381384195279552785e+01
4.380982481821860119e+01
4.381954484540572992e+01
4.382479910746260288e+01
4.382113036522151361e+01
4.383325796460340484e+01
4.389702036079016523e+01
4.402853191854612191e+01
4.406794385892410304e+01
4.401489024929677640e+01
4.397180513964021742e+01
4.393616852769991965e+01
4.390803300526415853e+01
4.387911642947194224e+01
4.378319801665777788e+01
4.368264427530075267e+01
4.357385171169899252e+01
4.376011004115116521e+01
4.371515854917161192e+01
4.370219090994422828e+01
4.374371336734674998e+01
4.371596822659552828e+01
4.368587294928621390e+01
4.372619330657651204e+01
4.361589480405110208e+01
4.357856299892534935e+01
4.360273816500121313e+01
4.366863650126728658e+01
4.379937295405554210e+01
4.390620162360171008e+01
4.394083763829143408e+01
4.401021821013127777e+01
4.399862319651271747e+01
4.407495958195565322e+01
4.406393351836611316e+01
4.407797303907462094e+01
4.418269616750603035e+01
4.431522922794659536e+01
4.440685389291013507e+01
4.454906073786594334e+01
4.480450102530085132e+01
4.493178634142154237e+01
4.496263395879007874e+01
4.498780559881574703e+01
4.507487165470163859e+01
4.526056461643897677e+01
4.538576549887969236e+01
4.543581083135549648e+01
4.546634021672865344e+01
4.547612855210191896e+01
4.583084595809952333e+01
4.587206698279884165e+01
4.588480439980305192e+01
4.589717458969364827e+01
4.588149283143138035e+01
4.586633655670178911e+01
4.582451355745441646e+01
4.578284451634564789e+01
4.571873028252876736e+01
4.573406815962117378e+01
4.580826014207854513e+01
4.605196158736805501e+01
4.638970069704178911e+01
4.686181879538014527e+01
4.749716582560082401e+01
4.751084837455034915e+01
4.752141051539121719e+01
4.750439913387259594e+01
4.749092350448470512e+01
4.738564471547742585e+01
4.736356110881156667e+01
4.742766922574775634e+01
4.735001023071248483e+01
4.721663908069734106e+01
4.705391849901723589e+01
4.742666957116276905e+01
4.725739904371185673e+01
4.729271397218537487e+01
4.741609319643307430e+01
4.753819023648902942e+01
4.761123758717300092e+01
4.759499272114917545e+01
4.763707924057761289e+01
4.768886796201498157e+01
4.770532391279613194e+01
4.765923541120667295e+01
4.760359350614481855e+01
4.754986840319079278e+01
4.748575283482492182e+01
4.742504774532174139e+01
4.735450495725636699e+01
4.740816048223059198e+01
4.757980630519413268e+01
4.793926873289509416e+01
4.797403045726463944e+01
4.801030922640771337e+01
4.805517262102348752e+01
4.802262450923782211e+01
4.798847891447396563e+01
4.795464546435506747e+01
4.792065789846042634e+01
4.788845138330817974e+01
4.785662185977490424e+01
4.793640107578566756e+01
4.816698410366612393e+01
4.828766768650833541e+01
4.838650522768807605e+01
4.836020943114395720e+01
4.826246351000457935e+01
4.836253320483159968e+01
4.837987578304974789e+01
4.821934436982061101e+01
4.839610890231119811e+01
4.866588543258070132e+01
4.871094396484730282e+01
4.874409695860335034e+01
4.876254994256228770e+01
4.876557329676386843e+01
4.874516459493752052e+01
4.869491703751569389e+01
4.877916770988348816e+01
4.873659170490309123e+01
4.869028842864999973e+01
4.885406875350495426e+01
4.914858230255457272e+01
4.916634778594070809e+01
4.919074486599818385e+01
4.924841685313404582e+01
4.945301127667315910e+01
4.959792681871270759e+01
4.964109707600243837e+01
4.959804575770709789e+01
4.945761771468483659e+01
4.951617082672716919e+01
4.957536039527280280e+01
4.957162799079676319e+01
4.922696824614424571e+01
4.912298519175791256e+01
4.924997001863723511e+01
4.938363429343118582e+01
4.944546279161239966e+01
4.942040077244073615e+01
4.939051629599020288e+01
4.935816436726328504e+01
4.932000733190062647e+01
4.935469845604924899e+01
4.922411456114518558e+01
4.916269010595858191e+01
4.909519145262649431e+01
4.901938392797431732e+01
4.893920209665241572e+01
4.901354746115915617e+01
4.909456749266008302e+01
4.916531763671691380e+01
4.922476145430359651e+01
4.927798442074463736e+01
4.939499700787790459e+01
4.950227381153110429e+01
4.956375437707873743e+01
4.956909172327504365e+01
4.973602721686242489e+01
4.960710933314874893e+01
4.945606566025792006e+01
4.945861942890805096e+01
4.945431571674498628e+01
4.944630874035173207e+01
4.943287722062720491e+01
4.941609520791161714e+01
4.955851383958232503e+01
4.937812666042145082e+01
4.938550963252228598e+01
4.943500202317898840e+01
4.947992783338423806e+01
4.952612998827193991e+01
4.956556871000579179e+01
4.960578879370684291e+01
4.963679967044603814e+01
4.966539188579635322e+01
4.968412124004468922e+01
4.971985727157362334e+01
4.970851649194122501e+01
4.971210947973029448e+01
4.970882399376323235e+01
4.970034377583181850e+01
4.968844709277551175e+01
4.966734177390220140e+01
4.971097589600852729e+01
4.978377410908342426e+01
4.981525775381403065e+01
4.979994677208706833e+01
4.985351162798244218e+01
5.003733788828652251e+01
5.008827430547698611e+01
5.013570117178185370e+01
5.017685043042769166e+01
5.008667438732619104e+01
4.991059860071734278e+01
4.979566837080537312e+01
4.972885549149361140e+01
4.969236500114670463e+01
4.975183893404751956e+01
4.990735455612406923e+01
5.005153404142135543e+01
5.017952206851362007e+01
5.017747605629137553e+01
5.039203919681712307e+01
5.043332482134657369e+01
5.043682801240959890e+01
5.043899176940724516e+01
5.050195077853673808e+01
5.063139391130629008e+01
5.075322453256579536e+01
5.079962600065407941e+01
5.083299736014362225e+01
5.084915518284089586e+01
5.089113545824530149e+01
5.091498343808201810e+01
5.114341723501279802e+01
5.109257070473716311e+01
5.112152251468326369e+01
5.110688914644247660e+01
5.113302652046320418e+01
5.109070557682646552e+01
5.107415064272602478e+01
5.128950579806729593e+01
5.124972286306271485e+01
5.121495262923752279e+01
5.117905625147901105e+01
5.121505429017139477e+01
5.136564039438307816e+01
5.143394489651161905e+01
5.142674361298196573e+01
5.143568260846733153e+01
5.143257544513112833e+01
5.137646489963380247e+01
5.128297687596211318e+01
5.129563413112084191e+01
5.145762648712410225e+01
5.151538123520422374e+01
5.153283737601474712e+01
5.154399184256480737e+01
5.161833692301068766e+01
5.169817597793736752e+01
5.180075825949153767e+01
5.190155420668343567e+01
5.190610671283847921e+01
5.188594272638986382e+01
5.185177547343087667e+01
5.188826390959098944e+01
5.194113033241017519e+01
5.202983491835448859e+01
5.210615498515791444e+01
5.210813203844264763e+01
5.206191557627440858e+01
5.226581904809459900e+01
5.230036553836782076e+01
5.224029489509744195e+01
5.219075457269019580e+01
5.228949746401363541e+01
5.241076046043913550e+01
5.280165331480069568e+01
5.284335202614593641e+01
5.289888348942906759e+01
5.292766043377930885e+01
5.307933789329357666e+01
5.325797323179285314e+01
5.344625144650918713e+01
5.346972340607500485e+01
5.345069155700770125e+01
5.342559228929739845e+01
5.338845164031206281e+01
5.334422526679594512e+01
5.328853725559045529e+01
5.322689894173877434e+01
5.348900616694906063e+01
5.308036416921178358e+01
5.300081724402425465e+01
5.291927938554683664e+01
5.328768611540187550e+01
5.352059763877639398e+01
5.363958359559629230e+01
5.369749434295052737e+01
5.373506283727657262e+01
5.375531472298519731e+01
5.377154032632250846e+01
5.378139335770021745e+01
5.379005398079541322e+01
5.379592777944334614e+01
5.400628050291164328e+01
5.424907582209065993e+01
5.445869322084332964e+01
5.458830000894212731e+01
5.472702425369313772e+01
5.489230261160659552e+01
5.504119686962906144e+01
5.515864993940202510e+01
5.528012279340337898e+01
5.529797866471170664e+01
5.531286794218128477e+01
5.533119096891243061e+01
5.532268051075663351e+01
5.513730944084084484e+01
5.490954858456363752e+01
5.464381412985469666e+01
5.433073514314914831e+01
5.400262514363300426e+01
5.404479715676865226e+01
5.418017715609830276e+01
5.431426198364612645e+01
5.444847068794791767e+01
5.457898666103787377e+01
5.470775266747112653e+01
5.483053933535096292e+01
5.479359272418013660e+01
5.492972272208385220e+01
5.504724063896529884e+01
5.514954298106216868e+01
5.524275713617080896e+01
5.532841735059522392e+01
5.541068750455088576e+01
5.548842107981181471e+01
5.556553833929000064e+01
5.563972380201590084e+01
5.571491000863688470e+01
5.578835675361272450e+01
5.586385931656445081e+01
5.593872069027090532e+01
5.601628983967854225e+01
5.609406053118124191e+01
5.597758568550084135e+01
5.605980977083486039e+01
5.603257065381405511e+01
5.614622951740225432e+01
5.625156420543484614e+01
5.603524970502527935e+01
5.614920089688011728e+01
5.627286586871289131e+01
5.640875854854151328e+01
5.652109822714437826e+01
5.650147012617511422e+01
5.650572306307231685e+01
5.650146138705202503e+01
5.649239675288436047e+01
5.647367214438069993e+01
5.645245737053124913e+01
5.642000948211053668e+01
5.649845149083532903e+01
5.666796629148323916e+01
5.665712892968525694e+01
5.664478078859031740e+01
5.662385673143169385e+01
5.660171601875989467e+01
5.657195278488264023e+01
5.655201201352075202e+01
5.662617696519091481e+01
5.672365068997854110e+01
5.686278711470791336e+01
5.695157750550227860e+01
5.698447769345339964e+01
5.725264272021449585e+01
5.749925246420916380e+01
5.771167611758070137e+01
5.777856735973634983e+01
5.770119784249721562e+01
5.762991544152846757e+01
5.756347064379383482e+01
5.751055297059510707e+01
5.745565728190953791e+01
5.740669819842983657e+01
5.730141193220666196e+01
5.741657661327458584e+01
5.741963337956517677e+01
5.743262868702505131e+01
5.745130569541697696e+01
5.747666020975808721e+01
5.750690007808048421e+01
5.754114302876431708e+01
5.758043158416199248e+01
5.762180152169559477e+01
5.766900878544362996e+01
5.763380204312048960e+01
5.747822027125565114e+01
5.713204483269777256e+01
5.706279119093268548e+01
5.717350877163681133e+01
5.729790799766675491e+01
5.742417583654525259e+01
5.756548559223385553e+01
5.770504837535472831e+01
5.767768217108453399e+01
5.756613537968028282e+01
5.746896676334829124e+01
5.737946768499975292e+01
5.738880658247784794e+01
5.752810138459350497e+01
5.767047708247259408e+01
5.780705630451288357e+01
5.794091748141293863e+01
5.806936848278785845e+01
5.789577640014358906e+01
5.821522294909414086e+01
5.842597777525375591e+01
5.853322083335070403e+01
5.863384039179732099e+01
5.872880122382388635e+01
5.881807781303459137e+01
5.890378809512834124e+01
5.896689952927998490e+01
5.894060500047213225e+01
5.901020148710973956e+01
5.907453844263471865e+01
5.912905683049844896e+01
5.909171836190584060e+01
5.896887041892335901e+01
5.886748466721960682e+01
5.883932795693421980e+01
5.880019204019715318e+01
5.874375727596572005e+01
5.897300000559499011e+01
5.896863231413245643e+01
5.875825095834476741e+01
5.856930596636184561e+01
5.842308995465697308e+01
5.840332340468628303e+01
5.852935940864063724e+01
5.863231510460668972e+01
5.871915318881321610e+01
5.879211195058539374e+01
5.885417196920707283e+01
5.890682126343453717e+01
5.895074931064102230e+01
5.898767073025877750e+01
