-7.456512451171875000e-01
6.052246093750000000e-01
-6.020100787281990051e-02
5.256245732307434082e-01
-5.270385742187500000e-02
-7.411499023437500000e-01
1.819152832031250000e-01
-1.072357177734375000e+00
-2.195231169462203979e-01
-2.068583220243453979e-01
-4.564412534236907959e-01
-3.024291992187500000e-02
6.942952275276184082e-01
1.711120605468750000e-01
-4.626871645450592041e-01
1.730417847633361816e+00
-1.921590231359004974e-02
-3.275960385799407959e-01
9.304809570312500000e-02
-8.175659179687500000e-01
-2.487080842256546021e-01
-2.768147885799407959e-01
1.912333220243453979e-01
9.904785156250000000e-01
-3.306884765625000000e-01
-3.320617675781250000e-01
1.416117399930953979e-01
6.098836064338684082e-01
-1.208190917968750000e-01
4.690653383731842041e-01
-7.171732783317565918e-01
-3.224690677598118782e-03
2.642313539981842041e-01
4.158020019531250000e-01
-9.888610839843750000e-01
2.237345427274703979e-01
5.323283001780509949e-02
9.538777917623519897e-02
-3.753255307674407959e-01
2.329508401453495026e-02
-8.759765625000000000e-01
-3.728230670094490051e-02
1.820373535156250000e-01
-2.936299741268157959e-01
7.273661494255065918e-01
4.427185058593750000e-01
-2.608235776424407959e-01
-1.358032226562500000e-01
-1.625671386718750000e-01
3.695678710937500000e-01
9.882710576057434082e-01
4.588521420955657959e-01
-2.851257324218750000e-01
1.863505095243453979e-01
6.535848230123519897e-02
1.984456330537796021e-01
-3.520914614200592041e-01
1.286478638648986816e+00
3.798421099781990051e-02
-2.142130583524703979e-01
-2.432657927274703979e-01
-3.984680175781250000e-01
-4.740193784236907959e-01
-8.096821904182434082e-01
-7.961323857307434082e-01
1.969299316406250000e-01
-5.715026855468750000e-01
-3.346150815486907959e-01
-4.638773500919342041e-01
-3.806355893611907959e-01
1.898905485868453979e-01
1.058929443359375000e+00
3.609517514705657959e-01
7.903849482536315918e-01
1.336669921875000000e-02
3.273620605468750000e-01
-2.913716733455657959e-01
-1.059377074241638184e+00
8.028971552848815918e-01
5.200907588005065918e-01
6.807250976562500000e-01
5.920715332031250000e-01
-8.178202509880065918e-01
2.817484438419342041e-01
-1.777852326631546021e-01
-7.128193974494934082e-01
-7.187092900276184082e-01
5.579020380973815918e-01
1.051086425781250000e+00
3.050740621984004974e-02
-5.961303710937500000e-01
-1.020548462867736816e+00
9.575399011373519897e-02
2.241821289062500000e-01
-4.216410219669342041e-01
-9.589640051126480103e-02
9.657592773437500000e-01
1.986694335937500000e-01
-2.640991210937500000e-01
-4.429016113281250000e-01
2.105102539062500000e-01
-2.426656037569046021e-01
2.979634702205657959e-01
1.947224885225296021e-01
-1.219217896461486816e+00
-7.776591181755065918e-01
4.142354428768157959e-01
