2.975717163085937500e+02
2.982386779785156250e+02
2.990939331054687500e+02
2.997007446289062500e+02
2.998762207031250000e+02
2.994893188476562500e+02
2.988755187988281250e+02
2.984956665039062500e+02
2.984194335937500000e+02
2.981814270019531250e+02
2.979580078125000000e+02
2.981335144042968750e+02
2.980053405761718750e+02
2.984351501464843750e+02
2.990487670898437500e+02
2.993654785156250000e+02
2.995214233398437500e+02
2.991142578125000000e+02
2.982430419921875000e+02
2.974919128417968750e+02
2.973869628906250000e+02
2.972939453125000000e+02
2.973320617675781250e+02
2.971992492675781250e+02
2.973691101074218750e+02
2.980209045410156250e+02
2.979941711425781250e+02
2.986181335449218750e+02
2.987265625000000000e+02
2.980993652343750000e+02
2.972288818359375000e+02
2.968826904296875000e+02
2.969602050781250000e+02
2.972731323242187500e+02
2.971896972656250000e+02
2.971737060546875000e+02
2.975056457519531250e+02
2.984745483398437500e+02
2.990329895019531250e+02
2.995773010253906250e+02
2.995977478027343750e+02
2.991820068359375000e+02
2.985966186523437500e+02
2.981585998535156250e+02
2.981643676757812500e+02
2.982657775878906250e+02
2.977162170410156250e+02
2.975596923828125000e+02
2.972697753906250000e+02
2.975660705566406250e+02
2.979698486328125000e+02
2.983584899902343750e+02
2.982038269042968750e+02
2.973872375488281250e+02
2.967253417968750000e+02
2.962377624511718750e+02
2.963583984375000000e+02
2.962903747558593750e+02
2.965081176757812500e+02
2.963327331542968750e+02
2.965611572265625000e+02
2.969171142578125000e+02
2.973692932128906250e+02
2.980144958496093750e+02
2.979208984375000000e+02
2.973171386718750000e+02
2.965929260253906250e+02
2.961974487304687500e+02
2.963842468261718750e+02
2.964292602539062500e+02
2.965639038085937500e+02
2.966617126464843750e+02
2.971052246093750000e+02
2.977297058105468750e+02
2.983898925781250000e+02
2.987885131835937500e+02
2.988365478515625000e+02
2.984110412597656250e+02
2.978319091796875000e+02
2.976775207519531250e+02
2.977275085449218750e+02
2.977768859863281250e+02
2.976553344726562500e+02
2.971310729980468750e+02
2.975839538574218750e+02
2.980627746582031250e+02
2.991564636230468750e+02
2.991213684082031250e+02
2.989843444824218750e+02
2.986294860839843750e+02
2.976578979492187500e+02
2.968639831542968750e+02
2.964761047363281250e+02
2.964490966796875000e+02
2.967228393554687500e+02
2.964316406250000000e+02
2.964407348632812500e+02
2.976696166992187500e+02
2.987381896972656250e+02
2.989590454101562500e+02
2.989560852050781250e+02
2.983972778320312500e+02
2.976926269531250000e+02
2.972520446777343750e+02
2.972443237304687500e+02
2.974916992187500000e+02
2.971857910156250000e+02
2.971112976074218750e+02
2.976954040527343750e+02
2.983686218261718750e+02
2.992365112304687500e+02
2.994395751953125000e+02
2.996196899414062500e+02
2.989601440429687500e+02
2.980350952148437500e+02
2.975163879394531250e+02
2.975253906250000000e+02
2.975704040527343750e+02
2.977147216796875000e+02
2.974573974609375000e+02
2.974745788574218750e+02
2.981656799316406250e+02
2.989833374023437500e+02
2.995131530761718750e+02
2.994914855957031250e+02
2.987016906738281250e+02
2.975479431152343750e+02
2.969934692382812500e+02
2.971038208007812500e+02
2.971737976074218750e+02
2.970465393066406250e+02
2.969090576171875000e+02
2.968645629882812500e+02
2.975609130859375000e+02
2.986486816406250000e+02
2.988399963378906250e+02
2.984200439453125000e+02
2.977612915039062500e+02
2.970515441894531250e+02
2.966689147949218750e+02
2.966260375976562500e+02
2.967449645996093750e+02
2.965653381347656250e+02
2.967308959960937500e+02
2.972184753417968750e+02
2.980108947753906250e+02
2.982473754882812500e+02
2.987789001464843750e+02
2.988395385742187500e+02
2.984479370117187500e+02
2.976539611816406250e+02
2.972489624023437500e+02
2.974680786132812500e+02
2.977540588378906250e+02
2.976188354492187500e+02
2.971283874511718750e+02
2.973007812500000000e+02
2.978543395996093750e+02
2.985530395507812500e+02
2.995402832031250000e+02
2.995285644531250000e+02
2.991098327636718750e+02
2.983533935546875000e+02
2.977645874023437500e+02
2.978070068359375000e+02
2.977490234375000000e+02
2.978427429199218750e+02
2.972481079101562500e+02
2.972102355957031250e+02
2.981710815429687500e+02
2.983452758789062500e+02
2.988938293457031250e+02
2.989169006347656250e+02
2.982298278808593750e+02
2.975190734863281250e+02
2.972505493164062500e+02
2.972926025390625000e+02
2.977849426269531250e+02
2.979669799804687500e+02
2.981865844726562500e+02
2.983669128417968750e+02
2.987608337402343750e+02
2.994191284179687500e+02
2.998913269042968750e+02
2.999157104492187500e+02
2.992693176269531250e+02
2.979516296386718750e+02
2.974409484863281250e+02
2.970623474121093750e+02
2.969830932617187500e+02
2.969955444335937500e+02
2.970349121093750000e+02
2.971060791015625000e+02
2.982598571777343750e+02
2.983127746582031250e+02
2.989054565429687500e+02
2.988868103027343750e+02
2.984828186035156250e+02
2.975112304687500000e+02
2.969236450195312500e+02
2.971203613281250000e+02
2.973941345214843750e+02
2.977674560546875000e+02
2.976967468261718750e+02
2.976573486328125000e+02
2.982284240722656250e+02
2.986772155761718750e+02
2.991279602050781250e+02
2.993676757812500000e+02
2.987927551269531250e+02
2.976583251953125000e+02
2.974583740234375000e+02
2.972954711914062500e+02
2.971890869140625000e+02
2.969354248046875000e+02
2.967090148925781250e+02
2.973332519531250000e+02
2.979984436035156250e+02
2.985569458007812500e+02
2.989555053710937500e+02
2.992485046386718750e+02
2.988312072753906250e+02
2.981864929199218750e+02
2.977567443847656250e+02
2.976116638183593750e+02
2.976430969238281250e+02
2.971466369628906250e+02
2.972293701171875000e+02
2.976306762695312500e+02
2.977354736328125000e+02
2.979211730957031250e+02
2.986072387695312500e+02
2.988711853027343750e+02
2.980652160644531250e+02
2.972854614257812500e+02
2.968879089355468750e+02
2.965836486816406250e+02
2.965225219726562500e+02
2.962711486816406250e+02
2.964167175292968750e+02
2.965809326171875000e+02
2.977764282226562500e+02
2.980507812500000000e+02
2.984115905761718750e+02
2.983397216796875000e+02
2.975261230468750000e+02
2.969872131347656250e+02
2.966672668457031250e+02
2.966228942871093750e+02
2.966553344726562500e+02
2.964184570312500000e+02
2.962196044921875000e+02
2.968617553710937500e+02
2.980626525878906250e+02
2.987506103515625000e+02
2.991787109375000000e+02
2.991032714843750000e+02
2.981435546875000000e+02
2.973447570800781250e+02
2.970155334472656250e+02
2.971788635253906250e+02
2.972127380371093750e+02
2.970024108886718750e+02
2.971443786621093750e+02
2.974050292968750000e+02
2.980091857910156250e+02
2.988318481445312500e+02
2.993785705566406250e+02
2.993529663085937500e+02
2.986960144042968750e+02
2.977895812988281250e+02
2.973521728515625000e+02
2.970739440917968750e+02
2.970006408691406250e+02
2.968262329101562500e+02
2.967630615234375000e+02
2.970590209960937500e+02
2.976831359863281250e+02
2.984775695800781250e+02
2.991473388671875000e+02
2.990244140625000000e+02
2.985865783691406250e+02
2.980558776855468750e+02
2.978554992675781250e+02
2.975829467773437500e+02
2.974469299316406250e+02
2.975853271484375000e+02
2.978562011718750000e+02
2.979585876464843750e+02
2.984471740722656250e+02
2.991530151367187500e+02
2.995156555175781250e+02
2.994464416503906250e+02
2.988988037109375000e+02
2.983099975585937500e+02
2.978907165527343750e+02
2.975532226562500000e+02
