2.834131845464533228e+00
3.362266372772265477e+00
3.414644105216810388e+00
3.614349779749556735e+00
3.663807480828388030e+00
3.802787769164057252e+00
3.963604840177546329e+00
4.201280727286231809e+00
4.410006758324615639e+00
4.591462858039557560e+00
4.735231471574892659e+00
4.839394143636096324e+00
4.887857130237955872e+00
4.974564319398668388e+00
5.078338188393326291e+00
5.176193431137250833e+00
5.282848979270649892e+00
5.363628453925182171e+00
5.453576788334694392e+00
5.479233385426033998e+00
5.463719964885936697e+00
5.394998208933730943e+00
5.352481270542167380e+00
5.314441374870527035e+00
5.337144071034161996e+00
5.371862994038353989e+00
5.427851997365761960e+00
5.457393336203539391e+00
5.500476806038619770e+00
5.554686602544951057e+00
5.635117888486555593e+00
5.704109611518924261e+00
5.799581052043105700e+00
5.886135480533066122e+00
5.979432417803105082e+00
6.040953204233298734e+00
6.094764562186760770e+00
6.109782218335851667e+00
6.122304534242332785e+00
6.140538463027563232e+00
6.220579731412860802e+00
6.316742147271262375e+00
6.434925004205283905e+00
6.545808796299285248e+00
6.663235583377518090e+00
6.764109553526975738e+00
6.885910515207095628e+00
7.013592498054459945e+00
7.163480481096989649e+00
7.334327578616855803e+00
7.562066511079284403e+00
7.835597288380940384e+00
8.144102784762104363e+00
8.502393668093002788e+00
8.977629237144647334e+00
9.815828560428240479e+00
1.062630983930092476e+01
1.110978213684477467e+01
1.138885437540930923e+01
1.157338864072372431e+01
1.173241963059724391e+01
1.187730466999590995e+01
1.205319431974253774e+01
1.224614724336866445e+01
1.246128742084699859e+01
1.263574474689978899e+01
1.277119389200058386e+01
1.286448882752787526e+01
1.294630955605946276e+01
1.298136905954768849e+01
1.297876753678255390e+01
1.289483249337602366e+01
1.281054977788144278e+01
1.269024843277935055e+01
1.248775084960609227e+01
1.226358928034117035e+01
1.220503362748537057e+01
1.226858493352459512e+01
1.240183822084415510e+01
1.253960840745361693e+01
1.267447459278023203e+01
1.277439474714176271e+01
1.286328011668736337e+01
1.295313729912373013e+01
1.305360078277857205e+01
1.314886074261828952e+01
1.326253788891193075e+01
1.337824089170315389e+01
1.348232485244652779e+01
1.357475761855152996e+01
1.367294100869570173e+01
1.376221087433537704e+01
1.383231967530232431e+01
1.388708040058637039e+01
1.394107977641269791e+01
1.398940111937451114e+01
1.403455970060298164e+01
1.407258297931241309e+01
1.410682296806473168e+01
1.417027450713603010e+01
1.428703451591952600e+01
1.443383663992835864e+01
1.457454857460578168e+01
1.470689716432726790e+01
1.483880613100557611e+01
1.496617172107514904e+01
1.506473321781864882e+01
1.515665403738171335e+01
1.524916149816710309e+01
1.536020279609991945e+01
1.547769461227851195e+01
1.558851844706452638e+01
1.568154740118598056e+01
1.581470027613893947e+01
1.598668198322044098e+01
1.616898330469011569e+01
1.631487800647804676e+01
1.643735805825579632e+01
1.654103340551560919e+01
1.664338324576533878e+01
1.673652741269392763e+01
1.683925393887835043e+01
1.694708376170517639e+01
1.707286862778269310e+01
1.722810157726051727e+01
1.740840159435645518e+01
1.758238196028629474e+01
1.772167941267424141e+01
1.783723337012423826e+01
1.794737350831684708e+01
1.806743315508204617e+01
1.817087470822290385e+01
1.824516963402155412e+01
1.830268858795125198e+01
1.839908543493980631e+01
1.853227676581978400e+01
1.869867382592908456e+01
1.888051347684363179e+01
1.906412526141242481e+01
1.921742486599601563e+01
1.935013248252953133e+01
1.946713264478484362e+01
1.956362704836013933e+01
1.962547010093039646e+01
1.968243998604854994e+01
1.976409218868450424e+01
1.986998579092871609e+01
1.994730330077675617e+01
1.997534381732129205e+01
1.996455902415201678e+01
1.993964994527797074e+01
1.990948824891879454e+01
1.988884364753138456e+01
1.989364151210649467e+01
1.994268416624391449e+01
2.000655261723256118e+01
2.005841958613008202e+01
2.010623916363948638e+01
2.017376996568219027e+01
2.025478702028489764e+01
2.034275456226672318e+01
2.043199704918199799e+01
2.051557436246905297e+01
2.059314236952909383e+01
2.067176850525682852e+01
2.075997859990117789e+01
2.085114584452873032e+01
2.093233648614847198e+01
2.100351007547653026e+01
2.107936979905499442e+01
2.116612646792869867e+01
2.128218984088223209e+01
2.143039654334670274e+01
2.160282610015158866e+01
2.178050911987846305e+01
2.194990668494463648e+01
2.209636158194978250e+01
2.222900264272183790e+01
2.235941299634069068e+01
2.249850071510553207e+01
2.264451058472072731e+01
2.280822366973380610e+01
2.299605654590581594e+01
2.320656441284676674e+01
2.342652237990723307e+01
2.364331459359444310e+01
2.384106467984816291e+01
2.400359637438027605e+01
2.411979442269640828e+01
2.420187364821742193e+01
2.430458066466929523e+01
2.444530500221761926e+01
2.462721541533892378e+01
2.483190322947789141e+01
2.501166585729108505e+01
2.469421933366969313e+01
2.348916160228264260e+01
2.350178124866805618e+01
2.370386973144873721e+01
2.389363116680975452e+01
2.407916572216413797e+01
2.429248791682734776e+01
2.452333792037094540e+01
2.471585461360265157e+01
2.487229209932480245e+01
2.501984054836625404e+01
2.520335550485003395e+01
2.544179393328742478e+01
2.573191761299974800e+01
2.603222511344971934e+01
2.634340404028570859e+01
2.663659639479660157e+01
2.689595244519161810e+01
2.714461080362721646e+01
2.739527020187948736e+01
2.765295167062494741e+01
2.791643185399690807e+01
2.820305236252439940e+01
2.848064865128545975e+01
2.874760154415850977e+01
2.894750004908371466e+01
2.908946241784690656e+01
2.928895917062742171e+01
2.955904612131755371e+01
2.982385678964364928e+01
3.008796913117769378e+01
3.032663224224518572e+01
3.048765350243024130e+01
3.064010296496401153e+01
3.069519746057368437e+01
2.825912914258196196e+01
2.849317180461764565e+01
2.884664343847423851e+01
2.920018464257077540e+01
2.945638460017679705e+01
2.962271373863781676e+01
2.973567840164415443e+01
2.982410068439584805e+01
2.995601485299320643e+01
3.013637216870893099e+01
3.030974508169272497e+01
3.045670799422234509e+01
3.062382916439748470e+01
3.085216919909441202e+01
3.112673715042567579e+01
3.139116024745539590e+01
3.163470603564720918e+01
3.185182606597381749e+01
3.203500061634455420e+01
3.218333181388965158e+01
3.234534243747420135e+01
3.250858836230624860e+01
3.265443412666534329e+01
3.282329538462913376e+01
3.307498591694290724e+01
3.342852527602270385e+01
3.384183866932199436e+01
3.425879042175971989e+01
3.465051236620815445e+01
3.502339856453312450e+01
3.530972431242256704e+01
3.548309323194023790e+01
3.563767290162866175e+01
3.584070449663362723e+01
3.605316782437960654e+01
3.627431734816784825e+01
3.652006949413735271e+01
3.681157870525419895e+01
3.713685497091164933e+01
3.743732541956261173e+01
3.768674389538375635e+01
3.786892465863851243e+01
3.798131823665524109e+01
3.804116780761368233e+01
3.811534393179581315e+01
3.822728824904059053e+01
3.838652566305748337e+01
3.858209455918690622e+01
3.879459602137184504e+01
3.897393895617421578e+01
3.909628416673028539e+01
3.914228231993931928e+01
3.909108062796161676e+01
3.901715220196597045e+01
3.897480412540079442e+01
3.892499538656265656e+01
3.891266190543835535e+01
3.894855287486821283e+01
3.898866394534329771e+01
3.891744626538965690e+01
3.883595996175874632e+01
3.893796431630451593e+01
3.914319774500609128e+01
3.937681150914109196e+01
3.961595944607935849e+01
3.983833666820918751e+01
4.004656506591936704e+01
4.025905292178709516e+01
4.045678738614644487e+01
4.066100963312020156e+01
4.085246754814098580e+01
4.104014705007741526e+01
4.129696514923934103e+01
4.165256516530305220e+01
4.205754586716653876e+01
4.248917486473082761e+01
4.289642805507786960e+01
4.325062151297975532e+01
4.357292770659423553e+01
4.386021620718895520e+01
4.411328129724596891e+01
4.433249876071953111e+01
4.452215523827776167e+01
4.468495158644819298e+01
4.486211709944572590e+01
4.505056712322854651e+01
4.524430002759529401e+01
4.544837109130139652e+01
4.565209645165383989e+01
4.584696050056543726e+01
4.603659577401381853e+01
4.621482137805373469e+01
4.637774860184140380e+01
4.655379889514200897e+01
4.675996759999350871e+01
4.699461288883848198e+01
4.724964271064742150e+01
4.752684071772340957e+01
4.779921702216116586e+01
4.805117496059200022e+01
4.830241842290178056e+01
4.856946738985074319e+01
4.882526730136046922e+01
4.904742181226998810e+01
4.924860522057579715e+01
4.945921003810745731e+01
4.969610715653271171e+01
4.994524442108135531e+01
5.019600136831321180e+01
5.041407366820440217e+01
5.057398041435424574e+01
5.068480584122982435e+01
5.078728177353058015e+01
5.086395049283927960e+01
5.088274820407073662e+01
5.087272146333411627e+01
5.090598083929167927e+01
5.096257632403806070e+01
5.102372777768994183e+01
5.106803734226772207e+01
5.111451399987720379e+01
5.121501197390066551e+01
5.136247052626060849e+01
5.151442660593802714e+01
5.168050119467704206e+01
5.187079858117556341e+01
5.206437716264715476e+01
5.224074244709853332e+01
5.238931103852398508e+01
5.251862348745764564e+01
5.264174847606236796e+01
5.277195421706067435e+01
5.292289694534679256e+01
5.309087258512617069e+01
5.326006234066277756e+01
5.343157591781846349e+01
5.360499595465674361e+01
5.377960253564562265e+01
5.393155967538772444e+01
5.405356072910731058e+01
5.417328526520070398e+01
5.430700951311372648e+01
5.443803325311707653e+01
5.457229913859262638e+01
5.471821818431476458e+01
5.484484470157812552e+01
5.490563552166363337e+01
5.492249224641253136e+01
5.498422641539254840e+01
5.510390907165984942e+01
5.524149105413096095e+01
5.538321377596476225e+01
5.549729105012905706e+01
5.553989924051694516e+01
5.555627705547614426e+01
5.559827075030690224e+01
5.567791181002044709e+01
5.579550146824394119e+01
5.597858405306904217e+01
5.624836900612752544e+01
5.659356627010326690e+01
5.698240539375005653e+01
5.745374108123430545e+01
5.811753795142163170e+01
5.901678480117112713e+01
5.968315965140169510e+01
5.999760307340760335e+01
6.015359022485709772e+01
6.029182340237782256e+01
6.049220245021972886e+01
6.071273132992959631e+01
6.092947613783854877e+01
6.114177232545155505e+01
6.134527111968356650e+01
6.154513518474249167e+01
6.174927040787326860e+01
6.194860494928401806e+01
6.213584100110094255e+01
6.230564355283861033e+01
6.245390093036682089e+01
6.260244642117472580e+01
6.275293791165292134e+01
6.290929350565934897e+01
6.307626719340212418e+01
6.324959259254197974e+01
6.341510823092865223e+01
6.357952160187382162e+01
6.374508983457509714e+01
6.389750066194274325e+01
6.401825981338386384e+01
6.409484055821420156e+01
6.412751900418307116e+01
6.413286095109218365e+01
6.412831268883547864e+01
6.419701489558013918e+01
6.435237926525825003e+01
6.454233355184497611e+01
6.473254930684578312e+01
6.491670546775131356e+01
6.510803039031142703e+01
6.530839568398774020e+01
6.555840594372183716e+01
6.593769865383141848e+01
6.658276274448421361e+01
6.727865218993757424e+01
6.775720040019012913e+01
