-0.8267351188885368
-0.36855666244709584
-0.24293709201972263
0.1113419548262573
0.2999950937649214
0.6120727675200329
0.8352986045425261
1.119614420074067
1.3662433374612561
1.626048947581695
1.88544976624126
2.121547550133043
2.3824058361810776
2.5955138965991593
2.8472755855188185
3.0398623927083213
3.2760787004240606
3.45541165594988
3.6778225232562183
3.8580797316811397
4.0765022400380815
4.274424528447969
4.499486487753227
4.725986165638548
4.962942142505362
5.220445169882869
5.4703062224774515
5.755657449774693
6.018783002088374
6.3256177384323795
6.6032059738520985
6.9221876547827215
7.215241291667325
7.534006939528602
7.840682325038017
8.145730883308946
8.459062134720554
8.740302136526065
9.049605845948506
9.30570003107849
9.60287639122259
9.8447016987726
10.131218172349529
10.380941919823483
10.668193750405731
10.95150186262878
11.25372965348669
11.589140935628496
11.917988525932092
12.307932700866205
12.669757146675918
13.091713701391827
13.480354406690813
13.894115944821449
14.290386155071683
14.671323422551934
15.058955257778324
15.411060621109641
15.785509730227284
16.1257307773993
16.490864568943213
16.837937387462475
17.202691127947233
17.575141668478523
17.952347255233995
18.36446504888942
18.76479470117368
19.2063348111664
19.616726415549252
20.03430761249436
20.41299054553344
20.759456113745248
21.080686264253274
21.356629081915216
21.62493610090557
21.85410993338294
22.088568225262154
22.298269682903793
22.52096080573067
22.733214466609983
22.95986107663504
23.185827013679717
23.422420802234516
23.663861545913658
23.910132871245033
24.164375865734986
24.418051750202757
24.681387408709664
24.940241657233663
25.209051666331725
25.471239465869996
25.741930844358436
26.005622114213814
26.27417008822567
26.536902355913348
26.79804764845303
27.055465854998708
27.300764334658677
27.543396054938952
27.755263393067814
27.957796019744887
28.085766056581402
28.159354511464752
28.02578183787586
27.781470257892266
27.52782597204459
27.50019202428865
27.555824910867706
27.704683905875434
27.859542589256833
28.061189366787257
28.2534478335251
28.480185473400518
28.69904580664001
28.946319706459775
29.192851273625944
29.46188617558841
29.739122666743015
30.031935466322913
30.34126841161189
30.65878608599797
30.997709409080272
31.33803184314439
31.697914003687202
32.05403649905982
32.42024942449505
32.78023965060093
33.13767456456773
33.48938928751685
33.82890066255396
34.16444815796167
34.48343999042262
34.79916531603674
35.09795486409128
35.391947914867664
35.6704362719008
35.940297785568006
36.196303194339706
36.43815464831529
36.667649551314625
36.87767756808567
37.07878823069803
37.26003338723681
37.44249320254817
37.61442181719718
37.80425517819259
37.99761890237301
38.22154956359394
38.45876987335062
38.72970107739717
39.021057271077616
39.34272250174372
39.69287448385144
40.06254092681304
40.4619225204205
40.857365771166506
41.264388372943095
41.643204788191284
42.009413768388136
42.34337864180622
42.650776356133996
42.9335490516187
43.18156852538861
43.41040767172648
43.59778729498613
43.768822763418676
43.898415503978704
44.022769490340416
44.122912817535585
44.24021204030735
44.35561714328721
44.499289226888365
44.64795221754219
44.81925504130686
44.992926066998166
45.17842395615542
45.36271745889821
45.54832324651487
45.73048261173863
45.90537862736525
46.07718096926201
46.23761385345357
46.400567798038956
46.55559700681391
46.72442717139913
46.89375338776766
47.08693929143296
47.28633989866048
47.51215213942909
47.74532090512632
48.00115462112357
48.264370797742394
48.54332692059825
48.83102711118487
49.12575025161388
49.43192593939303
49.73474504265025
50.05098957430282
50.35078049274645
50.65943763431689
50.92739235963843
51.165004995722846
51.228886619090304
50.8796230536159
50.28658460946712
50.29364624457451
50.46773952422545
50.74370241835334
51.026896096003725
51.33855712536265
51.64945198105266
51.968221030682166
52.29264680968291
52.61519408750131
52.9527996053606
53.28616509158998
53.647774854862384
54.017437209460866
54.445606646238076
54.950069581457335
55.61408872010924
56.46921032481324
57.22193230621315
57.80215522376581
58.246128555617055
58.62213781483564
58.96774031346343
59.28104241999939
59.58982113090966
59.877382214515634
60.1671595623478
60.443070473025564
60.722651480560295
60.9966699347198
61.27492390645405
61.55823833979872
61.84701529870056
62.1517672667927
62.462234021162
62.79338647344568
63.12643594224091
63.47354606572776
63.816252751940944
64.16033990875194
64.49718043304898
64.82631654079934
65.14979471000636
65.46236912639108
65.77173285056725
66.07032987940266
66.36670233113476
66.6535367787495
66.93725581321033
67.21255598041618
67.4820768512456
67.74331122053859
67.9940575061175
68.234476326313
68.45663418735873
68.66269420533037
68.83895877359505
68.99127474629967
69.10705726501695
69.20843524713571
69.29958097605414
69.41795644504052
69.56342370586542
69.75467463183332
69.97699601584033
70.2362384299398
70.52057657592809
70.83002417122235
71.1607110018287
71.5046252288892
71.86435751827501
72.22381126068206
72.58893986612361
72.94236494151778
73.29024193642464
73.62206115016345
73.94053874070714
74.24445528752726
74.53088879434324
74.80615330972864
75.06259538286047
75.31168856919408
75.544074086024
75.77439503514279
75.99481876411697
76.22051159436378
76.44676315674661
76.68517546205537
76.93440783112158
77.198881209146
77.48128251639552
77.77751363367233
78.09447476720175
78.42041185651651
78.76411069724948
79.10986546876178
79.46427032856205
79.81447914214105
80.1620550380949
80.50284356138596
80.83287334816917
81.15700956663848
81.46716446655087
81.77355163346206
82.06687985313776
82.35860544693621
82.64166382409698
82.92557183112994
83.2083626467043
83.49520736326977
83.79074004669073
84.09394008506311
84.41513003388164
84.74597321194484
85.09761189360331
85.45540833803157
85.82453735043593
86.19100850487186
86.553296736762
86.90716555955743
87.24818141259996
87.58139954426295
87.90143129066743
88.21634222809152
88.52117838648381
88.82263087301874
89.11749669668974
89.40940409792906
89.69759272003725
89.98247931594133
90.265760877772
90.54528596863679
90.82469587051297
91.10033761683106
91.37689858093698
91.65050747023777
91.92576673298939
92.19989008045683
92.47621510219678
92.75403990043205
93.03441284811149
93.31899037823423
93.60601023394004
93.89891180007479
94.19362104469793
94.49426187758606
94.79602498263041
95.10246436596154
95.40991149002855
95.7202495430625
96.03219576972214
96.34537965209218
96.66109403156855
96.97688609474746
97.29584215266304
97.6142869704605
97.93568898232742
98.25637847016873
98.57864585371105
98.9000021384044
99.2204447854054
99.53941407608727
99.85449606647812
100.16716099217597
100.47357798896847
100.77666318129319
101.07271760340801
101.36502465435726
101.65131254601192
101.93410103594964
102.21316693753067
102.48954226039643
102.76503119483576
103.03904042859565
103.31493355663542
103.59087577893591
103.87109047396464
104.15330980741076
104.44188019563424
104.735283708591
105.0373331984708
105.34877109728407
105.67236525522247
106.0128558920609
106.3716775894562
106.75865871420405
107.17298689696402
107.62472481500706
108.1047264035586
108.60537494824776
109.10915525878141
109.59683990292022
110.073611624096
110.53472690414318
111.00653557536045
111.50315385298441
112.05617371465762
112.68671456144489
113.34322928967221
113.95257921935769
114.45870081642234
114.88115893406125
115.24390630571862
115.56251083028488
115.85329172233482
116.11800935431081
116.3669805116066
116.59852198353678
116.82025839334679
117.0310051115291
117.23678891486709
117.43784614499293
117.63839399004223
117.83953951920991
118.04307282095165
118.2503545735664
118.46077113445885
118.67593686544775
118.89346377823718
119.11538055670295
119.33813439384494
119.5639962731419
119.78855678565291
120.013666115968
120.23390623303912
120.4490499393641
120.65087856442806
120.83126006953374
120.96762081450066
121.01164733323658
120.85899431914761
120.47889494895863
120.21706592216661
120.20596633166181
120.31952307930506
120.498669102365
120.70869082509081
120.94097334701443
121.1892383985044
121.45136998536323
121.73323332255896
122.03403819129939
122.37335300703171
122.755489785848
123.21512555411002
123.74556748357128
124.31469822717678
124.84567983377823
125.29468654238501
125.68361117573752
126.02128220799398
126.33611042486132
126.63103238619658
126.91962746677899
127.20342336968325
127.48722444891271
127.7740952426236
128.0636717179036
128.36069583685884
128.66189408928625
128.97278610547255
129.2891302191901
129.6159081292348
129.94981677705042
130.2939094802857
130.6475155039271
131.01071284230204
131.38638614768598
131.77148588704569
132.17168228221456
132.58188817571266
133.00707706867817
133.44195916685538
133.88522278941707
134.33311068149354
134.7760208092511
135.21376160117157
135.6350653664771
136.04331966191614
136.43274472905338
136.806294199069
137.16473187282537
137.50752892895846
137.8400047037778
138.1583878831963
138.47025404173124
138.77062567633524
139.06741040382215
139.3571126388163
139.6466415428638
139.9375754517824
140.23585822920026
140.55534942911325
140.90684291514688
141.3382459307923
141.8857129741019
142.58614609626065
143.27073731163063
143.8046875966054
144.2250425922939
144.56913161114733
144.88419424103913
145.1740483032998
145.45806453554363
145.7344782875986
146.0113868493888
146.28949302727008
146.57055158235934
146.8598751884706
147.15548503415334
147.4692627666534
147.79955280667681
148.16924542008317
148.5866805310549
149.08547933177385
149.66383284867786
150.2566868930382
150.78761811499552
151.21269544819663
151.5650575008403
151.8539575644738
152.10157865236715
152.31157119370897
152.49160640601906
152.647745552694
152.78588139987087
152.91842146863678
153.05120099385636
153.19592509881852
153.35187784833508
153.5246512134646
153.70786513002236
153.9037800369223
154.10464186243772
154.31171722184382
154.517846760417
154.72355769880454
154.92274364265393
155.11482680211284
155.29504008859408
155.46211451358428
155.61429591043108
155.75251914693408
155.88168733434523
156.0076795752667
156.14044099495192
156.28469774585804
156.44671431531668
156.62468342108147
156.8203227739717
157.0286818958033
157.25045917627656
157.48087013750376
157.72085631364885
157.96694143600212
158.22015727671936
158.47879183595987
158.7436556268162
159.0152276211304
159.29401409457654
159.58313252222877
159.88298938393814
160.1994288223861
160.5327545570734
160.88929631220455
161.26638024246313
161.6621614409616
162.06508515582345
162.4611411329417
162.84035160618595
163.19398427677143
163.52500626502413
163.83309973449454
164.12514796886325
164.4027990826634
164.6709466833185
164.93126155862709
165.18600009197894
165.4367600257774
165.68375469882352
165.9285305598569
166.16990620390982
166.40927902154075
166.64459574907684
166.8768964888791
167.1036429951997
167.32525922248914
167.5390975449135
167.7449337632937
167.9408259245021
168.1267633477035
168.30342292360544
168.47298673651235
168.64060074944908
168.81067795358132
168.990378208759
169.1819888288781
169.39011717018238
169.61268444914833
169.8514335123091
170.10188530043942
170.3643210413731
170.63393617842615
170.90982876312282
171.1879529560471
171.46579945277242
171.74062291245806
172.00803074791256
172.26684711316688
172.51131374911878
172.7423999022124
172.9552770018446
173.15512977710998
173.3421198020134
173.52682327902465
173.71369568241946
173.91205515569683
174.1236456796897
174.3506606371135
174.5915413022154
174.8437695299879
175.10578547538583
175.37350801372673
175.6465489501692
175.92071820481831
176.19643425490105
176.47015976383634
176.74251765015958
177.01115421900477
177.27653414133854
177.53778238990208
177.79511462494466
178.04914596264172
178.2999287084967
178.54932637869337
178.79737213482596
179.0467257866283
179.29749677884894
179.55255062017957
179.81213064414627
180.0787535158855
180.3529394947554
180.63651592898904
180.9305331397055
181.2359777083488
181.55449678089084
181.8859489327693
182.2318175856962
182.59000766362595
182.95992758274525
183.3368303169222
183.7169140160257
184.09472459321475
184.4655988509588
184.82704182408222
185.17624544008393
185.5140912452708
185.83955530819554
186.15479544695407
186.45973424427223
186.75624115600968
187.04495693273364
187.32701399615792
187.60399615980188
187.87655391741268
188.14752561623777
188.4175788620561
188.69070953649546
188.96773710256977
189.252656050867
189.5457159878889
189.84873637026303
190.16044453034763
190.47909016635697
190.8023795530002
191.12632284228548
191.4495229145925
191.76839259207807
192.08326012790633
192.39214988624627
192.69624248150532
192.99500245597403
193.2894039298384
193.57992142174004
193.86686430745056
194.15142033248898
194.43329360827298
