1.796432646210160300e+00
1.782860036503802093e+00
1.730388082973437491e+00
1.644598573896246307e+00
1.696856552001658969e+00
2.227660468151388073e+00
2.564744889182772880e+00
2.593667368140753382e+00
2.592835991126225537e+00
2.739293927487594260e+00
3.117071197907350211e+00
3.409496875178863462e+00
3.620620990217439328e+00
3.901907982020208721e+00
4.103592427588704794e+00
4.228564458315954511e+00
4.213302873369958235e+00
1.588513825273292213e+00
1.474833433356550927e+00
1.444177816080390642e+00
1.564955872673717607e+00
1.861529504303561566e+00
2.150031247693803493e+00
2.223354559963215848e+00
2.151684334904302887e+00
2.070785049974972480e+00
2.102665116364715203e+00
2.351742168628621954e+00
2.624352990280524267e+00
2.612697729664947843e+00
2.634532965071411326e+00
2.963022578530566165e+00
3.418863576935368798e+00
3.573172950655511215e+00
3.587346322243341490e+00
3.552677878636799846e+00
3.525100934094368199e+00
3.584337200690466574e+00
3.671411233494904280e+00
3.626898494947536022e+00
3.500812499928024124e+00
3.419507641858505309e+00
3.460766748906898727e+00
3.643465235777981093e+00
3.963273943659736176e+00
4.307114274260854359e+00
4.520147574397153534e+00
4.595442308562695644e+00
4.607841001729614305e+00
4.625994689039877983e+00
4.653211215609307061e+00
4.668800661121331075e+00
4.553973562521612450e+00
4.298385372916605718e+00
3.917312913568274269e+00
1.963515579245274978e+00
5.584253036727133690e-01
1.917735695751758840e-01
2.452794906227495630e-02
5.400003700103397364e-01
6.144951644906697652e-01
5.885313994608551980e-01
3.513488496511456560e-01
-4.240406548419386468e-01
-1.616660664361269539e+00
-2.424258360406582824e+00
-2.936158751956909896e+00
-3.200073687049254545e+00
-3.351408327431435907e+00
-3.710909152898615559e+00
-4.135560109151072083e+00
-4.468499260009885177e+00
-4.782383864921918359e+00
-4.964802344295328851e+00
-5.107339350176012260e+00
-5.331481652541427252e+00
-5.599728257024978006e+00
-5.893097162134559142e+00
-6.155549016393656814e+00
-6.294313805412649288e+00
-6.355209488860253941e+00
-6.418811572923253550e+00
-6.462801049175219248e+00
-6.460869466859954002e+00
-6.368963212367027893e+00
-6.248375373877379957e+00
-6.177570262597342321e+00
-6.149083484610919470e+00
-5.929809513023961642e+00
-5.738149915223516473e+00
-5.646312037070615020e+00
-5.493793873055842880e+00
-5.267481868102628084e+00
-5.088930555278317058e+00
-4.851287355943235013e+00
-4.380035828067747161e+00
-3.989047253262107517e+00
-3.863215634824008760e+00
-3.910156893534718847e+00
-4.075921215029012501e+00
-4.242193744373516040e+00
-4.304381667806438827e+00
-4.187066952584203250e+00
-3.662477267715111395e+00
-3.387655551559682010e+00
-3.099714807755390211e+00
-2.652059093087927977e+00
-2.632133198040200739e+00
-2.775826525164028169e+00
-2.934651279169152360e+00
-2.971875990954877977e+00
-2.475362706499836918e+00
-1.903933335318761522e+00
-1.816298935151820615e+00
-1.865820393948290246e+00
-1.929592587899712441e+00
-1.919746151336575224e+00
-1.826293390830549868e+00
-1.772588341639341536e+00
-1.782026461614464097e+00
-1.810990051042743687e+00
-1.778474657446643903e+00
-1.670387042154338531e+00
-1.562002059276657917e+00
-1.473324430428412768e+00
-1.333692478751544286e+00
-1.272027053512360339e+00
-1.391607390794632693e+00
-1.580760178529601490e+00
-1.712436791202364361e+00
-1.823439328162066886e+00
-1.989492040922876015e+00
-2.084212864297214196e+00
-2.205638973609666209e+00
-2.503430543875438730e+00
1.122726730522245475e-01
-3.625113090510652114e-01
-7.962500375047056878e-01
-1.087996814036294779e+00
-1.071924617015007186e+00
-8.675872058342264381e-01
-8.559198313869558206e-01
-9.011608565291950868e-01
-9.504333873028869561e-01
-9.909612754957990433e-01
-9.201089011887546576e-01
-7.614711957058943881e-01
-8.825484742107008174e-01
-1.171823958386070785e+00
-1.436994860209068747e+00
-1.569857821232425010e+00
-1.630989916290886299e+00
-1.710048012763181191e+00
-1.822033493352797962e+00
-2.005441500179721004e+00
-2.231205819370259746e+00
-2.407768016184363091e+00
-2.475265969188981785e+00
-2.483702836125971203e+00
-2.576926629624367138e+00
-2.824534922819772476e+00
-3.114441541758701248e+00
-3.394988645541630490e+00
-3.658602577807272382e+00
-3.865592290401124842e+00
-4.011141082618486564e+00
-4.143865297500319400e+00
-4.265520327434195735e+00
-4.342749575492696579e+00
-4.448642294303567724e+00
-4.629435036483812382e+00
-4.793778229159791238e+00
-4.881705857522014469e+00
-4.993029042102314463e+00
-5.175906388521426038e+00
-5.341707259853883727e+00
-5.406747124379990055e+00
-5.372975933328696385e+00
-5.294754927047691240e+00
-5.151406546555449495e+00
-4.813881495295959212e+00
-4.194758277253953338e+00
-3.891142589372357463e+00
-4.042696585808982945e+00
-4.200061367769066578e+00
-3.782020893111912585e+00
-3.419509533346506203e+00
-3.422130444213124179e+00
-3.685391947593174677e+00
-3.929681546546305526e+00
-3.966398649717795877e+00
-3.959987070441655987e+00
-3.924991171421780223e+00
-3.884295170373221140e+00
-3.921129076604813690e+00
-3.936508227404921456e+00
-3.881906175916448376e+00
-3.817108038822716765e+00
-3.751363517603962805e+00
-3.794289458879248400e+00
-3.887864107763668642e+00
-3.904538036315948091e+00
-3.839458361819282572e+00
-3.816184030975264818e+00
-3.865415888664273325e+00
-3.906867179210806285e+00
-3.901572749631228021e+00
-3.988313060459432791e+00
-4.215863522305539846e+00
-4.469985105707749540e+00
-4.696238183938802990e+00
-4.805392569201316633e+00
-4.779412966836787291e+00
-4.701512348716590850e+00
-4.632182809292203274e+00
-4.570909009870945283e+00
-4.492913350984665044e+00
-4.396653911227488720e+00
-4.356539158459483474e+00
-4.283925836306181623e+00
-3.966409509770244313e+00
-3.471869577423092323e+00
-2.969247510069351392e+00
-2.854789376937219458e+00
-2.928397358895594493e+00
-2.880637266293987864e+00
-2.738212412404521956e+00
-2.613711734602631509e+00
-2.594707102941455901e+00
-2.662917275982522369e+00
-2.738571912456421842e+00
-2.822073479673065322e+00
-2.893548148767507655e+00
-2.623017643734755211e+00
-2.166264824296447955e+00
-2.148188611513276669e+00
-2.049830095410413833e+00
-1.954889035137881592e+00
-2.055756644014465451e+00
-2.297709756589341623e+00
-2.546274942942545749e+00
-2.697026056088219548e+00
-2.706661408658533219e+00
-2.702954572642440212e+00
-2.839342088717174306e+00
-2.754753278176153231e+00
-1.814678204496672720e+00
-1.751569020416837930e+00
-1.891559828480424699e+00
-2.079835404913922048e+00
-2.361688522860461603e+00
-2.663329050219829242e+00
-2.877590956523320642e+00
-2.994774096904748717e+00
-3.243879747689746296e+00
-3.857520899675535020e+00
-5.626565505525888966e+00
-6.464499092382851586e+00
-7.115313248570998894e+00
-7.650074569337164121e+00
-7.964711857473844248e+00
-8.088731747264574778e+00
-8.097349338155055420e+00
-8.152295258938153211e+00
-8.364525552776427730e+00
-8.576125758179273362e+00
-8.610713827599866477e+00
-8.601729852698397849e+00
-8.686699330404380248e+00
-8.813681725013424284e+00
-9.011733030189475357e+00
-9.250985291481612194e+00
-9.386398669291665442e+00
-9.380811260115663686e+00
-9.404300506989017094e+00
-9.547857852284707292e+00
-9.802815216497307915e+00
-1.010313547280802027e+01
-1.043559248583252952e+01
-1.069556670115636621e+01
-1.070173407818820976e+01
-1.077946706148972567e+01
-1.109425089483274007e+01
-1.122954915634385031e+01
-1.065383599139677528e+01
-1.044462187629113714e+01
-1.041981537039633565e+01
-1.019434796072336269e+01
-9.934617432853073637e+00
-9.748766179352060135e+00
-9.675546199071661135e+00
-9.707259085050338854e+00
-9.942076459813449674e+00
-1.024734156494236004e+01
-1.043128663017027691e+01
-1.039423823732252572e+01
-1.033079301855731558e+01
-1.026915603294408186e+01
-1.016197874031824711e+01
-1.019637665049413044e+01
-1.037919171928110984e+01
-1.060403045546289036e+01
-1.061872321906921002e+01
-1.028228075061994673e+01
-1.035857591051622251e+01
-1.042290370829660162e+01
-8.790704412080970087e+00
-9.686920098032913984e+00
-1.068484590828850855e+01
-1.121114395768981353e+01
-1.149880716444454265e+01
-1.159269037971255045e+01
-1.090953030605460583e+01
-1.050990704054218838e+01
-1.066860752216393848e+01
-1.087579751833577291e+01
-1.097798968990291257e+01
-1.096990704809408612e+01
-1.093749267359959276e+01
-1.094295693235325473e+01
-1.093196671169363299e+01
-1.076871389222904440e+01
-1.029982688673459279e+01
-1.000722460822237281e+01
-1.004073746196345951e+01
-1.019679294798798708e+01
-1.040972686036472794e+01
-1.064639032424403808e+01
-1.074047485076640385e+01
-1.053018326819569950e+01
-1.021602496742190169e+01
-1.006687767297140113e+01
-1.001022203117540244e+01
-9.848103886074127900e+00
-9.677321275648765209e+00
-9.707369546636286373e+00
-9.836969838654781029e+00
-9.924543086996649777e+00
-9.912153341642309101e+00
-9.861652974561309293e+00
-9.861906997819573917e+00
-9.888906308079072005e+00
-1.048401244889021200e+01
-1.187948734849739196e+01
-1.251132266183387287e+01
-1.411383023943874093e+01
-1.556275841662423431e+01
-1.563615258358065319e+01
-1.567566198257080146e+01
-1.591502138410977807e+01
-1.349428468618523880e+01
-1.388312112131855258e+01
-1.430951534244702827e+01
-1.467512931103770768e+01
-1.495829033354937110e+01
-1.505681188334314413e+01
-1.493257033038678117e+01
-1.485252576918871625e+01
-1.486443329528674440e+01
-1.495354712223434035e+01
-1.512477474409966760e+01
-1.529029021709435199e+01
-1.536626666674484909e+01
-1.540210558596415069e+01
-1.545142201365013079e+01
-1.550339274474447393e+01
-1.560440971723537018e+01
-1.567625303243947599e+01
-1.561216608113686277e+01
-1.553750760916109641e+01
-1.559617683806236244e+01
-1.574818318609011669e+01
-1.596896984696385857e+01
-1.619320923230502274e+01
-1.637077562887624538e+01
-1.654829143707210903e+01
-1.666135906947560841e+01
-1.671843044311192727e+01
-1.685910226431282410e+01
-1.704848111497214802e+01
-1.719853200581214026e+01
-1.734937718296566800e+01
-1.757949979324229162e+01
-1.780383378924473448e+01
-1.778581207566102762e+01
-1.722506188727108167e+01
-1.657336568607041727e+01
-1.650057188332422697e+01
-1.679427932661513978e+01
-1.712145265711068021e+01
-1.727289154598821597e+01
-1.735180846088992723e+01
-1.759196798926836891e+01
-1.790147443145582429e+01
-1.814645606846917758e+01
-1.822754241063884706e+01
-1.817892629342051691e+01
-1.802795667065709040e+01
-1.772020209566730387e+01
-1.777174396415975366e+01
-1.817894249809199891e+01
-1.847707075381019592e+01
-1.814419112228051745e+01
-1.808663553690026049e+01
-1.842293963204588181e+01
-1.878226373252330461e+01
-1.908462324597454085e+01
-1.938925015016486952e+01
-1.965227549206751689e+01
-1.984454477399982864e+01
-1.997708595483497618e+01
-2.021719636726091096e+01
-2.052550366496124923e+01
-2.062481933826968827e+01
-1.964708264533348370e+01
-1.975219200082906923e+01
-2.001958141684528414e+01
-2.024338335929121513e+01
-2.054662768441522758e+01
-2.082925435832081007e+01
-2.095603854720688730e+01
-2.094442441816148914e+01
-2.106950577497300969e+01
-2.141034347655494230e+01
-2.193575393692808007e+01
-2.269557681557709827e+01
-1.967023129625981426e+01
-2.057472098787245329e+01
-2.113188618888236192e+01
-2.169158199796807196e+01
-2.233204436007949312e+01
-2.295194829457257413e+01
-2.337630403891397179e+01
-2.352252400278035793e+01
-2.365474901182660972e+01
-2.396359847184551484e+01
-2.444598459815476588e+01
-2.503430513799297330e+01
-2.560850920581553680e+01
-2.598320918645218569e+01
-2.608955240032570089e+01
-2.610697129421511420e+01
-2.628381054480625778e+01
-2.655065079171406239e+01
-2.679849067599924695e+01
-2.693051750261463440e+01
-2.703250082755052119e+01
-2.733109455084931483e+01
-2.778258116054375648e+01
-2.824691098176521109e+01
-2.868332573397783847e+01
-2.913249873363655240e+01
-2.949988369021897938e+01
-2.937380708012690889e+01
-2.950056749245499077e+01
-2.995708979538920858e+01
-3.038637817245059125e+01
-3.070861177751449134e+01
-3.091072523000460137e+01
-3.099650349764608848e+01
-3.106795032873135654e+01
-3.113072520657019027e+01
-3.120971955896298766e+01
-3.136132141514515581e+01
-3.154579880358339494e+01
-3.169884435480379636e+01
-3.193140558552278208e+01
-3.237485452839868572e+01
-3.275556316483771013e+01
-3.295646089013676772e+01
-3.311821672511413794e+01
-3.319603933545140251e+01
-3.317618471904935973e+01
-3.314012359699965771e+01
-3.311298772638922117e+01
-3.322691424003106420e+01
-3.342077614112621120e+01
-3.354108010854608324e+01
-3.368310370753248151e+01
-3.396302795873725699e+01
-3.417142765324889808e+01
-3.440223632909707874e+01
-3.511204722334329631e+01
-3.572474811982013421e+01
-3.586695394402745762e+01
-3.588315875469287164e+01
-3.599019963167678782e+01
-3.879355258719022004e+01
-3.930704480535379730e+01
-3.943809434342298914e+01
-3.956720274139497917e+01
-3.972469162440330592e+01
-3.977304461375918265e+01
-3.961828962347595962e+01
-3.944286764916073196e+01
-3.950672645139800920e+01
-3.963740666551423431e+01
-3.961797982168432952e+01
-3.957464746679993084e+01
-3.966172427492909947e+01
-3.980263556432456085e+01
-3.994069629208061656e+01
-4.010269158500599929e+01
-4.037961986623372468e+01
-4.093704877205406945e+01
-4.233070475587869907e+01
-4.049494903186803185e+01
-4.112176760778896778e+01
-4.159964908941857686e+01
-4.176859524832229908e+01
-4.156787138040833440e+01
-4.136917660755692339e+01
-4.149442200040674322e+01
-4.204084764067840752e+01
-4.238958283166012109e+01
-4.248256191558287753e+01
-4.254911065223369349e+01
-4.253437824256093336e+01
-4.242358147510861954e+01
-4.238192699850405631e+01
-4.246784931062221347e+01
-4.254534319063981229e+01
-4.257019185117052018e+01
-4.245978801524604762e+01
-4.224874117639271276e+01
-4.207228729515776422e+01
-4.182985230514574937e+01
-4.157854722229849642e+01
-4.149054508469782832e+01
-4.139855479560260676e+01
-4.115713020683503487e+01
-4.083287274724175120e+01
-4.059912866890013561e+01
-4.047873270443652416e+01
-4.023692642985280088e+01
-3.973351590089343688e+01
-3.940015642163534437e+01
-3.939075380824623096e+01
-3.950914031539257110e+01
-3.965361048885634432e+01
-3.992119372896591756e+01
-4.018833017948527697e+01
-4.030186104044736339e+01
-4.027296106264725495e+01
-4.032584058422267503e+01
-4.053833664535734727e+01
-4.060128162813415997e+01
-4.036954582375363998e+01
-4.263465569884193940e+01
-4.281087726782133984e+01
-4.302244167981839951e+01
-4.323727461303866448e+01
-4.345656899149457786e+01
-4.370839815107228787e+01
-4.401407998920782916e+01
-4.433943503595264701e+01
-4.470429433742597780e+01
-4.509796602040056257e+01
-4.538251735518305452e+01
-4.529883387948339646e+01
-4.510911426109602473e+01
-4.526867230864417024e+01
-4.556590594850526088e+01
-4.581578146652644534e+01
-4.595726684432798947e+01
-4.605800958055334604e+01
-4.619133618555463272e+01
-4.632883119272008798e+01
-4.642175073910443928e+01
-4.650348654331277487e+01
-4.655156574046230844e+01
-4.654297384221770528e+01
-4.650175996040266568e+01
-4.646264854793184895e+01
-4.643342580662255159e+01
-4.636324789973571114e+01
-4.642449252131643789e+01
-4.661644515846701609e+01
-4.681540036660729243e+01
-4.693925219690403594e+01
-4.699272224271862797e+01
-4.705536173532318855e+01
-4.689770814216771555e+01
-4.663638636934133785e+01
-4.667953464085540816e+01
-4.683259462794980266e+01
-4.701024673739493664e+01
-4.722018744553908220e+01
-4.746756824998109892e+01
-4.773439787041046145e+01
-4.804774651918940265e+01
-4.853857355566857734e+01
-4.963272661727238244e+01
-5.090921863344091491e+01
-5.161170324684165678e+01
-5.205700675850927439e+01
-5.233278315396155733e+01
-5.239459608427742410e+01
-5.216881415139100397e+01
-5.124645149194147109e+01
-4.996552192437559370e+01
-4.995094650515044066e+01
-4.995718026934945044e+01
-4.864279595254313904e+01
-4.782966991900141807e+01
-4.783723012677063480e+01
-4.795253745590142103e+01
-4.797362557407765848e+01
-4.761592979394274039e+01
-4.723471741345791486e+01
-4.709565645991156657e+01
-4.653938516939875569e+01
-4.600677471013614195e+01
-4.607731108832928157e+01
-4.643458886167969979e+01
-4.701932256516587927e+01
-4.876156335653428187e+01
-5.020845474045094647e+01
-5.059002384086139159e+01
-5.090796169114277347e+01
-5.121927045355337782e+01
-5.133238986581511654e+01
-5.121403228336946256e+01
-5.112032239817229140e+01
-5.117686068262570132e+01
-5.136513949882777297e+01
-5.155187763837760428e+01
-5.153261803089232274e+01
-5.109110529489502994e+01
-5.011932571908035072e+01
-4.957673182745647011e+01
-5.006844698913390346e+01
-5.048900887710856011e+01
-5.048242638194599863e+01
-5.040945505845718344e+01
-5.043262666810542783e+01
-5.060044619724011739e+01
-5.082629344220778478e+01
-5.102317512370298402e+01
-5.124526617696389508e+01
-5.152814019678149293e+01
-5.174851586669205972e+01
-5.190320537354814689e+01
-5.208155957656832413e+01
-5.221597527037077668e+01
-5.228507554924571821e+01
-5.233731051228865283e+01
-5.236443305643530266e+01
-5.242871293005001121e+01
-5.254255267037088117e+01
-5.259869421753575125e+01
-5.262435089730810489e+01
-5.271940011500184653e+01
-5.286355639441308085e+01
-5.299566205194702206e+01
-5.302065307350679291e+01
-5.275795913796440573e+01
-5.244685643011058573e+01
-5.229348568960730859e+01
-5.222349301897997975e+01
-5.230213403394765237e+01
-5.239917851659058101e+01
-5.242954403972413502e+01
-5.239618967377043646e+01
-5.221287959438274129e+01
-5.190728088467443513e+01
-5.166432665171467420e+01
-5.166708046276008304e+01
-5.177081566127574774e+01
-5.187251782736009886e+01
-5.202764523565241461e+01
-5.222332876263516255e+01
-5.241799825102987143e+01
-5.245297002297527911e+01
-5.207194661494304455e+01
-5.213115290624963905e+01
-5.243372193705064888e+01
-5.268916457433215328e+01
-5.287952650074677763e+01
-5.297196630110678939e+01
-5.282257030680679577e+01
-5.251935068250648442e+01
-5.231314031136128051e+01
-5.214014586983176969e+01
-5.198006465491391737e+01
-5.186957528260901995e+01
-5.167254529311807687e+01
-5.152319690071431069e+01
-5.162858427326005994e+01
-5.191429290857203682e+01
-5.221586227353850518e+01
-5.236959609277138838e+01
-5.231819500414775348e+01
-5.223470897802081936e+01
-5.223092556970664191e+01
-5.227763757396780875e+01
-5.227991593631526257e+01
-5.176884366772358703e+01
-5.101536764890298059e+01
-5.121930461234239829e+01
-5.161274547141999847e+01
-5.197975811046165973e+01
-5.222484379643293551e+01
-5.223576458819476898e+01
-5.205228548449312598e+01
-5.195912626656846101e+01
-5.204405768416734190e+01
-5.209742913344501858e+01
-5.198732142605476270e+01
-5.227725304163357123e+01
-5.315212230625058965e+01
-5.405473134016131098e+01
-5.455199355684044349e+01
-5.489527189454290124e+01
-5.504114633886629804e+01
-5.513841261319993237e+01
-5.526449565449740930e+01
-5.516705589767084916e+01
-5.484595679529348899e+01
-5.435394295419303035e+01
-5.436263239026357041e+01
-5.454158401878694917e+01
-5.451718133733086802e+01
-5.462682857207076381e+01
-5.493458752034703707e+01
-5.543665774463377716e+01
-5.607612012462664097e+01
-5.660660347872226339e+01
-5.688072676618060086e+01
-5.691512096666534148e+01
-5.689106313029813577e+01
-5.693401481973518230e+01
-5.704770285478002734e+01
-5.711205265551578236e+01
-5.706372464095102259e+01
-5.699728949311483461e+01
-5.707854483205281326e+01
-5.729883532864829476e+01
-5.753140925399696926e+01
-5.769015745826308716e+01
-5.775371735479194513e+01
-5.772779354756957559e+01
-5.763677106078091583e+01
-5.754746653510065357e+01
-5.745072904575138750e+01
-5.728165298435126829e+01
-5.708081376517870353e+01
-5.697434155602843475e+01
-5.702675598298753812e+01
-5.728409160132235911e+01
-5.764486781687455164e+01
-5.798472637212864811e+01
-5.825554853177894188e+01
-5.848341360742176676e+01
-5.867376850047546100e+01
-5.882924527730051523e+01
-5.894701797383436315e+01
-5.893326484616915195e+01
-5.876985766245772425e+01
-5.864994996120930182e+01
-5.862978182909182578e+01
-5.871896742991361862e+01
-5.886206298136491455e+01
-5.897245032784965701e+01
-5.903046441595927263e+01
-5.902142210082979545e+01
-5.897796237018448551e+01
-5.899549459335827351e+01
-5.903582608040230184e+01
-5.904377433684786070e+01
-5.910521651250914488e+01
-5.922598133746416238e+01
-5.928720545776556605e+01
-5.923180520510945257e+01
-5.910663019744072244e+01
-5.891919300400368797e+01
-5.868543155383204635e+01
-5.854405884983913211e+01
-5.851141845435580535e+01
-5.850138187080364105e+01
-5.845131950520308806e+01
-5.838460602025915591e+01
-5.829151088144550386e+01
-5.812131466713074701e+01
-5.794374954354884721e+01
-5.782445013629950381e+01
-5.768952691496696161e+01
-5.746022107899565867e+01
-5.728202940299033230e+01
-5.719561221473585988e+01
-5.710432863902906320e+01
-5.702710307068440443e+01
-5.690787516679614555e+01
-5.678373985825251680e+01
-5.719477146687668778e+01
-5.799206891515521534e+01
-5.860033594605408780e+01
-5.908310050324382701e+01
-5.947437921539935246e+01
-5.968645907621876745e+01
-5.966716416222141106e+01
-5.953435007610900698e+01
-5.947154029849519929e+01
-5.951742292466647655e+01
-5.962715362313446121e+01
-5.968478187117682410e+01
-5.966148883122329494e+01
-5.960917493282670421e+01
-5.950412951199572831e+01
-5.941385617224969451e+01
-5.934058706193064836e+01
-5.913287837378794620e+01
-5.860008295383454424e+01
-5.798322926806193323e+01
-5.759349641955361676e+01
-5.731987927244981051e+01
-5.705183276581584551e+01
-5.678152377018247421e+01
-5.655047987846953106e+01
-5.628543953950875789e+01
-5.602648778480448755e+01
-5.600689873232263949e+01
-5.610654249828482421e+01
-5.604946457731321630e+01
-5.582803717142482469e+01
-5.578539726531013798e+01
-5.571728973095309811e+01
-5.535505208415551692e+01
-5.512038164039708477e+01
-5.506549393503260603e+01
-5.509477918521915285e+01
-5.543828763300018636e+01
-5.606353885639140344e+01
-5.687132963236487626e+01
-5.736159355156669903e+01
-5.733193652963146292e+01
-5.725395256109305819e+01
-5.723846001331642697e+01
-5.730531696789873308e+01
-5.741383677608959601e+01
-5.739936497506468527e+01
-5.723239675692911987e+01
-5.699033078607476455e+01
-5.692217069834083532e+01
-5.709973225438389477e+01
-5.723771838226460318e+01
-5.722903685850943134e+01
-5.744095337927120681e+01
-5.792666909303403600e+01
-5.852240255444229433e+01
-5.910880458009404492e+01
-5.966520661637804324e+01
-6.012557523899795342e+01
-6.038320467320991725e+01
-6.050004673398146338e+01
-6.054138848872077006e+01
-6.045237598846819083e+01
-6.042790332771528483e+01
-6.023497455994348115e+01
-6.001967879676269035e+01
-6.001545319466575279e+01
-6.001469715486126688e+01
-6.015974569709200637e+01
-6.039044309434731872e+01
-6.045222311030966011e+01
-6.028741626164372747e+01
-6.011742389395448072e+01
-6.006592943870091972e+01
-5.987845513181818546e+01
-5.947125860804879949e+01
-5.921894262570748424e+01
-5.922100923105833203e+01
-5.933583871411204314e+01
-5.935104710970225028e+01
-5.924356837000152609e+01
-5.917901980678939822e+01
-5.907708058783617844e+01
-5.886604828986901339e+01
-5.866904851264712306e+01
-5.879126280707549768e+01
-5.908735718833617057e+01
-5.937726797137187873e+01
-5.963191331841687770e+01
-5.981813994019273650e+01
