4.324023127555847168e-01
4.642545580863952637e-01
-1.008695602416992188e+00
-9.916070699691772461e-01
-8.836095333099365234e-01
-4.567358195781707764e-01
-2.734312713146209717e-01
-5.429517030715942383e-01
5.700655579566955566e-01
-5.972386002540588379e-01
6.720018982887268066e-01
7.247799634933471680e-01
4.035285413265228271e-01
8.586702942848205566e-01
-1.032719850540161133e+00
3.828059136867523193e-01
-2.968129813671112061e-01
-5.816828608512878418e-01
9.225080609321594238e-01
-5.978437662124633789e-01
-2.479795962572097778e-01
-5.215236544609069824e-01
-5.807495117187500000e-02
3.492711186408996582e-01
7.647976279258728027e-01
-3.337143659591674805e-01
2.841027379035949707e-01
1.419488787651062012e-01
5.037792921066284180e-01
-1.290284395217895508e+00
4.788800179958343506e-01
-2.233532071113586426e-01
7.452551722526550293e-01
7.726718187332153320e-01
-1.096727490425109863e+00
-4.431695044040679932e-01
-6.650801301002502441e-01
1.266026616096496582e+00
-1.072034001350402832e+00
6.147465109825134277e-01
-1.143423914909362793e+00
-6.499227881431579590e-01
5.502101778984069824e-01
-5.668646097183227539e-01
-4.950001835823059082e-01
-1.487364768981933594e-01
1.546649575233459473e+00
-4.887945950031280518e-01
-4.996316134929656982e-01
1.509575247764587402e-01
8.741931915283203125e-01
-2.500504255294799805e-01
-3.273575603961944580e-01
1.221553921699523926e+00
-2.223534286022186279e-01
1.031691193580627441e+00
1.119568824768066406e+00
-1.135434359312057495e-01
5.753899458795785904e-03
6.429197788238525391e-01
-1.822836548089981079e-01
-6.460329890251159668e-01
-1.220599532127380371e+00
-8.393024653196334839e-02
-3.858462572097778320e-01
9.273029863834381104e-02
-2.464077025651931763e-01
-7.904183268547058105e-01
-1.060591578483581543e+00
7.397181391716003418e-01
-1.180104836821556091e-01
1.107915163040161133e+00
-1.728732436895370483e-01
9.188506007194519043e-01
4.334703460335731506e-02
-2.148572802543640137e-01
-5.910953506827354431e-02
-4.168348610401153564e-01
1.026220798492431641e+00
7.326750755310058594e-01
6.045687571167945862e-02
-4.911277890205383301e-01
-6.606184244155883789e-01
-4.192344248294830322e-01
-1.383939683437347412e-01
2.999956011772155762e-01
-8.497446179389953613e-01
1.472418665885925293e+00
-3.910788595676422119e-01
-4.650943353772163391e-02
-7.833980321884155273e-01
-4.892392754554748535e-01
1.131912589073181152e+00
-1.045860648155212402e+00
1.243586421012878418e+00
5.188766121864318848e-01
-2.319301366806030273e-01
9.559191465377807617e-01
-4.935545921325683594e-01
-3.191741108894348145e-01
-8.046314865350723267e-02
9.699870347976684570e-01
-2.300853729248046875e-01
7.587027549743652344e-01
-7.790336012840270996e-02
-1.283184289932250977e+00
4.736463129520416260e-01
-6.485387086868286133e-01
-1.059361696243286133e+00
-2.172088623046875000e-01
2.756345868110656738e-01
-7.762047648429870605e-01
1.226644992828369141e+00
3.235448598861694336e-01
-1.522586107254028320e+00
7.971836328506469727e-01
-1.260807812213897705e-01
-3.389286398887634277e-01
3.550941646099090576e-01
-4.842015802860260010e-01
4.744676128029823303e-02
-1.075894981622695923e-01
-2.033094912767410278e-01
-2.653114199638366699e-01
3.821754157543182373e-01
9.127774834632873535e-01
-7.519283890724182129e-02
-3.507298827171325684e-01
-1.073791608214378357e-01
-4.998501241207122803e-01
-7.698304057121276855e-01
-4.835491478443145752e-01
2.960179328918457031e+00
-6.760422587394714355e-01
6.248996257781982422e-01
1.126604080200195312e+00
-2.630312740802764893e-01
4.172885119915008545e-01
-3.431752324104309082e-01
-7.600270509719848633e-01
-6.018645763397216797e-01
1.111989736557006836e+00
1.637314110994338989e-01
-6.877206265926361084e-02
-1.413951069116592407e-02
1.090470980852842331e-02
6.091199442744255066e-02
-1.328126192092895508e+00
-9.794102311134338379e-01
1.137848734855651855e+00
-7.180594205856323242e-01
1.149431109428405762e+00
-1.202217563986778259e-01
-1.516790866851806641e+00
2.681123912334442139e-01
1.013662695884704590e+00
-7.888115942478179932e-02
-1.155802458524703979e-01
1.352679431438446045e-01
-4.013093411922454834e-01
-1.635077893733978271e-01
2.713919579982757568e-01
8.633143305778503418e-01
-2.967923879623413086e-01
-1.077714562416076660e+00
-1.686206161975860596e-01
-7.248889207839965820e-01
-5.821844339370727539e-01
7.103513479232788086e-01
1.469054520130157471e-01
4.405844807624816895e-01
1.103390336036682129e+00
-5.025607943534851074e-01
-1.072735309600830078e+00
-9.716221690177917480e-02
3.755874633789062500e-01
1.815639734268188477e-01
3.041745722293853760e-01
1.067299008369445801e+00
-6.638585925102233887e-01
-3.421490490436553955e-01
7.335451841354370117e-01
3.994085490703582764e-01
-2.020205706357955933e-01
-5.791871622204780579e-02
3.057239055633544922e-01
-4.065467789769172668e-02
-5.051563382148742676e-01
4.434253573417663574e-01
-1.258218407630920410e+00
-4.112596809864044189e-01
-2.575628161430358887e-01
-1.987088173627853394e-01
6.102795004844665527e-01
-8.748690485954284668e-01
3.940885066986083984e-01
-5.649510622024536133e-01
4.025207161903381348e-01
5.925337672233581543e-01
6.911394000053405762e-01
8.663340806961059570e-01
3.785056173801422119e-01
-4.422976076602935791e-01
1.683245003223419189e-01
-1.529896974563598633e+00
1.696169614791870117e+00
1.401254236698150635e-01
-5.326976776123046875e-01
8.637167811393737793e-01
6.165735796093940735e-02
-4.837606251239776611e-01
9.126659035682678223e-01
1.560222208499908447e-01
-2.895489148795604706e-02
-2.102312564849853516e+00
-6.737017035484313965e-01
1.123608231544494629e+00
3.505445644259452820e-02
-1.531497668474912643e-02
-6.098978593945503235e-02
-9.258925914764404297e-01
-2.671170234680175781e-01
3.857748508453369141e-01
-1.668601334095001221e-01
7.874469757080078125e-01
3.597668111324310303e-01
-1.351356983184814453e+00
8.586319535970687866e-02
8.192146569490432739e-02
-4.656757116317749023e-01
2.238244712352752686e-01
5.527305006980895996e-01
6.153945326805114746e-01
1.831013560295104980e-01
1.107138872146606445e+00
-6.901209354400634766e-01
-1.729702800512313843e-01
-1.238827347755432129e+00
2.254603952169418335e-01
3.050173819065093994e-01
4.398353695869445801e-01
-6.250538676977157593e-02
8.504135608673095703e-01
-1.273800879716873169e-01
1.658174097537994385e-01
-4.374013543128967285e-01
4.983244836330413818e-02
-3.764778971672058105e-01
1.952378898859024048e-01
-7.805392742156982422e-01
-2.230855375528335571e-01
-7.400656938552856445e-01
-9.252158403396606445e-01
3.052233755588531494e-01
1.029069066047668457e+00
4.000867605209350586e-01
-5.688119530677795410e-01
-2.698655128479003906e-01
-9.109037518501281738e-01
8.676881194114685059e-01
6.142814159393310547e-01
1.351008534431457520e+00
2.440719753503799438e-01
-2.832257151603698730e-01
-6.028972864151000977e-01
-5.730024576187133789e-01
-4.576383233070373535e-01
-3.351553678512573242e-01
-2.194112986326217651e-01
-5.823520421981811523e-01
-3.561919629573822021e-01
8.666217327117919922e-01
5.859768390655517578e-01
8.925771713256835938e-01
-6.820796728134155273e-01
-2.832121253013610840e-01
5.960004329681396484e-01
1.253021806478500366e-01
9.390974640846252441e-01
5.825273394584655762e-01
6.204913929104804993e-02
6.169539690017700195e-01
-3.519449532032012939e-01
6.370807886123657227e-01
-6.366584897041320801e-01
-4.847931861877441406e-01
2.397019267082214355e-01
1.870672702789306641e-01
1.060543283820152283e-01
5.572893023490905762e-01
1.099066436290740967e-01
-9.808048009872436523e-01
-6.924395561218261719e-01
-2.896157503128051758e-01
-3.881917893886566162e-02
8.641233295202255249e-02
-2.157863378524780273e-01
-2.967832423746585846e-02
-8.865001797676086426e-01
3.943946361541748047e-01
3.110352754592895508e-01
-1.052531957626342773e+00
-2.435882948338985443e-02
4.043208062648773193e-01
5.970224142074584961e-01
6.332767605781555176e-01
5.982381105422973633e-01
-4.181027710437774658e-01
-5.297114849090576172e-01
2.163402557373046875e+00
-3.727644383907318115e-01
-6.786442548036575317e-02
-6.488398313522338867e-01
-3.502830266952514648e-01
-1.563226938247680664e+00
-1.345891833305358887e+00
1.636596083641052246e+00
6.132540702819824219e-01
1.269267797470092773e-01
4.575637578964233398e-01
-1.980217099189758301e-01
-7.579748630523681641e-01
9.921719431877136230e-01
-4.288038015365600586e-01
-1.455812603235244751e-01
9.472022652626037598e-01
-7.727850675582885742e-01
-2.849507927894592285e-01
-3.970373272895812988e-01
-8.722121119499206543e-01
3.923466205596923828e-01
1.347146183252334595e-01
-2.840729653835296631e-01
1.002155184745788574e+00
1.009927913546562195e-01
-6.442033648490905762e-01
-1.423002183437347412e-01
1.085584878921508789e+00
-1.793730974197387695e+00
6.349853277206420898e-01
-2.794235944747924805e-01
-1.435519158840179443e-01
-2.124398648738861084e-01
-1.830222010612487793e-01
-1.370905280113220215e+00
7.307091355323791504e-01
1.977764666080474854e-01
1.275095939636230469e+00
-1.533632159233093262e+00
2.363193929195404053e-01
9.416350722312927246e-01
9.026310443878173828e-01
8.347755670547485352e-01
-2.366061657667160034e-01
-7.871616482734680176e-01
9.758218377828598022e-02
3.114311099052429199e-01
2.860916852951049805e-01
1.826401501893997192e-01
6.115727424621582031e-01
1.955898404121398926e-01
-3.378496766090393066e-01
-2.737061381340026855e-01
-5.621141791343688965e-01
4.442354142665863037e-01
-3.666726350784301758e-01
-6.023690700531005859e-01
1.089304089546203613e+00
3.165693879127502441e-01
6.944731622934341431e-02
-1.116132378578186035e+00
4.327938333153724670e-02
9.562380313873291016e-01
-1.107667565345764160e+00
-1.034550428390502930e+00
8.123674392700195312e-01
1.174098923802375793e-01
3.869104385375976562e-01
5.979557037353515625e-01
1.950839161872863770e-01
2.605826258659362793e-01
-6.574271917343139648e-01
-6.315324306488037109e-01
-1.586978793144226074e+00
-1.051907658576965332e+00
-5.140115693211555481e-02
4.765968918800354004e-01
3.923787474632263184e-01
-6.418707966804504395e-01
-4.801620244979858398e-01
6.384057998657226562e-01
4.661630392074584961e-01
3.693542629480361938e-02
3.886495828628540039e-01
5.745834708213806152e-01
1.215115904808044434e+00
1.879024952650070190e-01
4.395621716976165771e-01
1.088567256927490234e+00
-3.281503319740295410e-01
-2.205245196819305420e-01
5.926541686058044434e-01
-3.299876451492309570e-01
-7.230252027511596680e-01
2.959722876548767090e-01
-8.763342499732971191e-01
-3.309257626533508301e-01
8.631687164306640625e-01
-1.657297909259796143e-01
1.681738495826721191e-01
3.787689805030822754e-01
-7.898571342229843140e-02
-3.633003234863281250e-01
-9.447736293077468872e-02
1.128772616386413574e+00
1.113284677267074585e-01
-7.782455682754516602e-01
9.016864299774169922e-01
3.854330182075500488e-01
-1.044238209724426270e+00
-5.801635608077049255e-02
-9.415871500968933105e-01
-4.360897839069366455e-01
-3.912748396396636963e-01
-3.573301434516906738e-01
7.865270376205444336e-01
-6.815790534019470215e-01
3.814020752906799316e-01
-8.545045256614685059e-01
-4.336706697940826416e-01
-5.632680058479309082e-01
1.313192963600158691e+00
3.485256433486938477e-01
4.660600423812866211e-01
-2.087074518203735352e-01
1.367481350898742676e+00
-1.042586326599121094e+00
-7.641556859016418457e-01
-7.056519389152526855e-02
-7.744228839874267578e-02
-6.786659359931945801e-01
-3.377403914928436279e-01
2.130459696054458618e-01
9.475436806678771973e-01
-2.730591893196105957e-01
-3.073292076587677002e-01
7.690122723579406738e-01
1.048818349838256836e+00
-4.395315349102020264e-01
3.237464427947998047e-01
-4.034084677696228027e-01
-1.233232140541076660e+00
-4.944733977317810059e-01
9.042220711708068848e-01
-1.290829926729202271e-01
6.228018179535865784e-02
1.315598487854003906e+00
-1.236170172691345215e+00
-4.584318995475769043e-01
1.223293542861938477e+00
3.622865676879882812e-01
-1.108597069978713989e-01
1.700208336114883423e-01
1.112337589263916016e+00
-6.033558249473571777e-01
3.848140835762023926e-01
-1.002998501062393188e-01
3.574275374412536621e-01
7.600925564765930176e-01
-8.674647808074951172e-01
-5.928942561149597168e-01
-2.679428458213806152e-01
4.012044668197631836e-01
-7.961870431900024414e-01
-1.048073053359985352e+00
3.032973967492580414e-02
-4.687435030937194824e-01
6.791722178459167480e-01
-1.436930894851684570e+00
-2.226497828960418701e-01
1.306137293577194214e-01
1.452940821647644043e+00
-4.819574952125549316e-02
-1.864490956068038940e-01
5.637051463127136230e-01
-1.373228430747985840e-01
1.959683150053024292e-01
3.199708461761474609e-01
-7.138575911521911621e-01
-1.023581862449645996e+00
3.617704510688781738e-01
-3.718610405921936035e-01
1.333062648773193359e+00
2.155786156654357910e-01
-7.792062759399414062e-01
9.762481451034545898e-01
-7.512666583061218262e-01
5.908684134483337402e-01
-4.793745577335357666e-01
9.164620190858840942e-02
-6.555714011192321777e-01
2.667585015296936035e-01
-6.838609576225280762e-01
-2.401010878384113312e-02
-3.375574946403503418e-01
-3.385010659694671631e-01
1.522799879312515259e-01
1.385737776756286621e+00
1.860186576843261719e+00
1.699270129203796387e+00
-3.705902397632598877e-01
-2.196107655763626099e-01
-3.133120238780975342e-01
5.599290132522583008e-01
-2.055664956569671631e-01
-3.319981694221496582e-01
-4.495057761669158936e-01
-3.560443520545959473e-01
3.359656333923339844e-01
-8.872127532958984375e-01
-1.113485336303710938e+00
-9.982160329818725586e-01
-5.663316249847412109e-01
-2.912560999393463135e-01
-3.230590820312500000e-01
8.711410164833068848e-01
7.196391820907592773e-01
6.850072741508483887e-01
1.585699617862701416e-01
-4.427894651889801025e-01
9.857556968927383423e-02
1.293759942054748535e-01
4.764726459980010986e-01
4.012646079063415527e-01
-3.932398259639739990e-01
5.795180797576904297e-01
-7.170281410217285156e-01
-8.301784396171569824e-01
4.267333149909973145e-01
7.326188087463378906e-01
-2.912967801094055176e-01
-7.148816585540771484e-01
-7.131175398826599121e-01
6.698600649833679199e-01
4.197736382484436035e-01
-7.600214481353759766e-01
-2.305768877267837524e-01
1.022264361381530762e+00
2.949675358831882477e-02
7.577514052391052246e-01
3.073303103446960449e-01
-1.346188664436340332e+00
-4.548282623291015625e-01
-6.862503290176391602e-01
1.667641043663024902e+00
-5.551127791404724121e-01
-4.965715706348419189e-01
1.696578145027160645e+00
-3.024468719959259033e-01
-3.217552602291107178e-01
4.191016256809234619e-01
8.639225959777832031e-01
-3.072021901607513428e-01
3.638682663440704346e-01
-2.193708270788192749e-01
2.171436697244644165e-01
4.580528438091278076e-01
-1.277570962905883789e+00
-3.588359057903289795e-01
1.015361785888671875e+00
8.738531470298767090e-01
1.086230352520942688e-01
-1.868412494659423828e-01
-7.331354022026062012e-01
-1.166136264801025391e+00
2.294537276029586792e-01
-5.245894789695739746e-01
-3.081383705139160156e-01
4.591295421123504639e-01
1.929398924112319946e-01
2.351557016372680664e-01
-2.588279843330383301e-01
2.348650395870208740e-01
3.838225901126861572e-01
9.848972409963607788e-02
-5.625459551811218262e-01
3.894193768501281738e-01
-6.886723041534423828e-01
5.302535891532897949e-01
-1.369563043117523193e-01
-4.085154235363006592e-01
-6.716112494468688965e-01
-4.851474463939666748e-01
5.008971691131591797e-01
-1.063421815633773804e-01
-1.004194766283035278e-01
-2.499324083328247070e-01
2.370110154151916504e-01
3.575647473335266113e-01
5.931279659271240234e-01
-1.015245676040649414e+00
-3.083134591579437256e-01
7.947320938110351562e-01
3.725087940692901611e-01
-9.709277153015136719e-01
-6.474618315696716309e-01
1.137007355690002441e+00
2.393970340490341187e-01
1.440536975860595703e-01
8.960714936256408691e-02
-5.167118906974792480e-01
-4.172248244285583496e-01
6.584543585777282715e-01
7.402521371841430664e-01
-2.111266702413558960e-01
9.131761789321899414e-01
8.003110885620117188e-01
-2.992943525314331055e-01
-1.268367052078247070e+00
-1.624444365501403809e+00
5.805612206459045410e-01
1.402901858091354370e-01
1.264142036437988281e+00
-9.941953420639038086e-01
-5.533265471458435059e-01
-7.342199087142944336e-01
-3.957603275775909424e-01
1.226892948150634766e+00
5.442734956741333008e-01
7.459650039672851562e-01
-1.102332249283790588e-01
-4.628090560436248779e-02
1.786217987537384033e-01
-7.286884188652038574e-01
-6.673226952552795410e-01
5.287086963653564453e-01
8.214179873466491699e-01
9.322489500045776367e-01
-2.952946722507476807e-01
-1.107689857482910156e+00
-5.828458070755004883e-01
9.128068685531616211e-01
-8.118537664413452148e-01
-7.101160287857055664e-01
3.844718039035797119e-01
9.692086577415466309e-01
2.354285955429077148e+00
-1.981328725814819336e-01
-1.726944088935852051e+00
1.260253041982650757e-01
-8.118951320648193359e-01
6.727834343910217285e-01
5.907024741172790527e-01
1.099201917648315430e+00
-4.161680638790130615e-01
1.900635361671447754e-01
1.736441552639007568e-01
-9.787428379058837891e-01
-6.699374318122863770e-01
-6.347572207450866699e-01
4.900183081626892090e-01
-1.364488434046506882e-02
-3.818109333515167236e-01
-1.360884547233581543e+00
-5.840566009283065796e-02
-2.513903975486755371e-01
-1.590582430362701416e-01
-1.212826251983642578e+00
9.963701963424682617e-01
3.681096136569976807e-01
2.464373409748077393e-01
7.657758593559265137e-01
2.067724168300628662e-01
2.771399915218353271e-01
-5.873893499374389648e-01
4.528614282608032227e-01
-8.353512287139892578e-01
6.066724658012390137e-01
1.421519637107849121e+00
-3.110554218292236328e-01
-4.396231174468994141e-01
3.147592246532440186e-01
-1.232824802398681641e+00
6.455774307250976562e-01
1.107893466949462891e+00
9.158939719200134277e-01
-8.560736179351806641e-01
-6.237440109252929688e-01
-9.404512643814086914e-01
1.476226210594177246e+00
-7.227914780378341675e-02
-1.664353907108306885e-01
8.280171751976013184e-01
-1.299522042274475098e+00
-7.337666153907775879e-01
-1.186708807945251465e-01
-4.950469732284545898e-02
6.313620805740356445e-01
1.473804414272308350e-01
-1.238098263740539551e+00
-1.856991350650787354e-01
1.342516243457794189e-01
8.998116850852966309e-01
8.087376952171325684e-01
-9.206543564796447754e-01
4.311363101005554199e-01
-8.463737368583679199e-01
1.518640201538801193e-02
1.204425692558288574e+00
-2.974194884300231934e-01
2.338219285011291504e-01
5.894491076469421387e-01
4.546302855014801025e-01
-4.671150445938110352e-01
3.945972397923469543e-02
3.725114166736602783e-01
4.905602931976318359e-01
-5.738366842269897461e-01
1.287429779767990112e-02
-2.138087749481201172e-01
-8.359233848750591278e-03
-3.811399340629577637e-01
-3.185914158821105957e-01
-9.838140606880187988e-01
-4.054787158966064453e-01
-9.762808680534362793e-03
9.558628313243389130e-03
1.071217656135559082e+00
-1.171001315116882324e+00
6.531815230846405029e-02
-3.461122140288352966e-02
-1.375907540321350098e+00
1.752176642417907715e+00
4.596067368984222412e-01
3.258049190044403076e-01
-5.173448324203491211e-01
1.166817396879196167e-01
-5.408196449279785156e-01
-5.137455463409423828e-01
-2.914471626281738281e-01
-6.581723093986511230e-01
-2.837079167366027832e-01
9.835052490234375000e-01
1.214317679405212402e+00
2.113605439662933350e-01
1.172061085700988770e+00
9.369982033967971802e-02
6.844549179077148438e-01
-1.572003364562988281e-01
-1.354819774627685547e+00
-6.376396417617797852e-01
-7.795011401176452637e-01
6.611275672912597656e-02
5.798010230064392090e-01
3.560920432209968567e-02
-3.156838119029998779e-01
1.047558546066284180e+00
-1.237350702285766602e+00
-5.566853657364845276e-02
1.183426499366760254e+00
-2.344327867031097412e-01
-3.780377805233001709e-01
9.445937871932983398e-01
4.545858800411224365e-01
1.184962764382362366e-01
3.372189402580261230e-01
-2.163993418216705322e-01
2.822989970445632935e-02
4.542286694049835205e-01
1.337941139936447144e-01
-1.043489098548889160e+00
-3.918101191520690918e-01
5.257586836814880371e-01
-2.420087009668350220e-01
-5.050135254859924316e-01
-9.351830929517745972e-02
7.397207617759704590e-01
3.122768104076385498e-01
8.266618847846984863e-01
5.953853204846382141e-02
-5.907920002937316895e-01
-7.004886865615844727e-01
-2.680346667766571045e-01
7.025167346000671387e-01
-7.974526286125183105e-01
-4.652620553970336914e-01
-1.439636945724487305e+00
-7.289424538612365723e-01
-3.369555175304412842e-01
2.239496111869812012e-01
-2.052943110466003418e-01
8.007053136825561523e-01
8.235568404197692871e-01
-8.698287606239318848e-02
-5.368835106492042542e-02
7.655766606330871582e-01
3.848238289356231689e-01
6.404820829629898071e-02
3.700114488601684570e-01
-1.014561176300048828e+00
1.434535980224609375e+00
-8.956705927848815918e-01
4.005395770072937012e-01
2.279645502567291260e-01
7.103987336158752441e-01
3.685069978237152100e-01
-1.164536952972412109e+00
-4.836254715919494629e-01
-2.463131844997406006e-01
-1.283367574214935303e-01
1.118135929107666016e+00
5.331133008003234863e-01
-1.051654577255249023e+00
-6.968816518783569336e-01
-1.242253065109252930e+00
-4.251980781555175781e-02
-1.817713081836700439e-01
1.149286746978759766e+00
-4.816813468933105469e-01
-6.407988071441650391e-01
4.173050522804260254e-01
4.358713328838348389e-01
4.108672738075256348e-01
2.800488471984863281e-01
7.575877308845520020e-01
6.609143018722534180e-01
-2.635970115661621094e-01
8.962637782096862793e-01
1.417857855558395386e-01
-2.390576153993606567e-01
6.785751581192016602e-01
5.572444200515747070e-01
-1.319729089736938477e-01
-5.872244238853454590e-01
-5.849859490990638733e-02
-7.036303281784057617e-01
-5.291839241981506348e-01
-1.281883716583251953e+00
3.367823958396911621e-01
-3.908104598522186279e-01
4.109303951263427734e-01
6.785271167755126953e-01
1.216205954551696777e-02
1.712852716445922852e-02
-1.306501626968383789e-01
-9.155224561691284180e-01
-6.769620180130004883e-01
-7.451547384262084961e-01
5.337749123573303223e-01
1.590122878551483154e-01
-5.033838152885437012e-01
8.414719700813293457e-01
3.987411037087440491e-02
-6.195368245244026184e-02
-4.505271315574645996e-01
1.238557696342468262e+00
2.243074178695678711e-01
1.396694779396057129e-02
-6.069599986076354980e-01
