2.361249172881108649e+01
2.377192457127584646e+01
2.382501485681439846e+01
2.404203467991158760e+01
2.420394619624437738e+01
2.424958117551089387e+01
2.428532959965264837e+01
2.432495462387850438e+01
2.435691299668613041e+01
2.446424139278522958e+01
2.488593565135843733e+01
2.481631288562239845e+01
2.481166801717333570e+01
2.492420509307901000e+01
2.503713387870406137e+01
2.492216743481598229e+01
2.512066395682227693e+01
2.510671566901577023e+01
2.525434923226011463e+01
2.537541698969135240e+01
2.548078053103884244e+01
2.545190563035676590e+01
2.555098747067532372e+01
2.556589124946219727e+01
2.553833738363302075e+01
2.542377077294796450e+01
2.536227690614642682e+01
2.541676597783822800e+01
2.549831038424424534e+01
2.541960405318490857e+01
2.543304391032082279e+01
2.553248163859086617e+01
2.558100237642389629e+01
2.554105377109588915e+01
2.552905836539473938e+01
2.561655620662337185e+01
2.550332446557072430e+01
2.550640319691324720e+01
2.550839309740206673e+01
2.551554028085949000e+01
2.552861811915310852e+01
2.553455350149750558e+01
2.554605417643264786e+01
2.555230434943741358e+01
2.560423329593266573e+01
2.566044906997894515e+01
2.575808880152696290e+01
2.590916125521013669e+01
2.606379121408789601e+01
2.621910553714507941e+01
2.624055475947734806e+01
2.616069414526362991e+01
2.621836520153878780e+01
2.627114266079407301e+01
2.650881541001356467e+01
2.671084259323911780e+01
2.667078030027055746e+01
2.672934411125379839e+01
2.667450587926052563e+01
2.663745314769874994e+01
2.662071992326184855e+01
2.665285405550043762e+01
2.674064881720839892e+01
2.681451658307820196e+01
2.716362222796887593e+01
2.723853409976439721e+01
2.725103497499031491e+01
2.726161313662334251e+01
2.747164306864757677e+01
2.747247884007845897e+01
2.750874667313946986e+01
2.752693135004376046e+01
2.754220421538873254e+01
2.755913624611300605e+01
2.781469695936468156e+01
2.778542457711793290e+01
2.779874425244265268e+01
2.787991483502381129e+01
2.793986875696382199e+01
2.795903123237715349e+01
2.796941469408217529e+01
2.795132417385748269e+01
2.793844380561136376e+01
2.802679189517537495e+01
2.804306638794841433e+01
2.806252748806313946e+01
2.807879440430389550e+01
2.810098008437323713e+01
2.811775575442688435e+01
2.814191244020478067e+01
2.823108047567821544e+01
2.831831230207156480e+01
2.835529017960014642e+01
2.840150994693293640e+01
2.850021839584015382e+01
2.843986887462583013e+01
2.844192961730800562e+01
2.871950349415247672e+01
2.885614189222031101e+01
2.891929312609275371e+01
2.897998154283287775e+01
2.903819676893321144e+01
2.908140681575297748e+01
2.888547863945311178e+01
2.912825623039308098e+01
2.904087612953646058e+01
2.892916554120357375e+01
2.902641435790050650e+01
2.905038716192495940e+01
2.902797495419222074e+01
2.902072507110077737e+01
2.902099329832360297e+01
2.908919700400186770e+01
2.927004797751371257e+01
2.950151764678280486e+01
2.970686489793119378e+01
2.973612327012899925e+01
2.976064399969832408e+01
2.978140301653479582e+01
2.970358633599278164e+01
2.969690121812364225e+01
2.978690787742567991e+01
2.976831637422507981e+01
2.973517174588383227e+01
2.968500686172295033e+01
2.961239381063435872e+01
2.961098712139535749e+01
2.942912498220185924e+01
2.948315760799463803e+01
2.937815255439029727e+01
2.936263174989079872e+01
2.940336445975932378e+01
2.944320110706818028e+01
2.946410780313608058e+01
2.945929045121630452e+01
2.947334434828779592e+01
2.948415723874168393e+01
2.950333304224339770e+01
2.950858968220357070e+01
2.948564472743741405e+01
2.950446933029712326e+01
2.945026529308051266e+01
2.950645211485713659e+01
2.951548063554018242e+01
2.958062039180232006e+01
2.961759413815210706e+01
2.959058121140597919e+01
2.961555388336688921e+01
2.954393976291314061e+01
2.953264103621633296e+01
2.951400400866212692e+01
2.960507988180934191e+01
2.953296918804027626e+01
2.951687411948605799e+01
2.959939613662387714e+01
2.966754243628356846e+01
2.974073574902937622e+01
2.980044443350671912e+01
2.986278035121042151e+01
2.994319469174815396e+01
2.999901448920327596e+01
3.001847730940166770e+01
3.004056425237703820e+01
3.007018444124264533e+01
3.007958139509655382e+01
3.022949779039889862e+01
3.032333215928631276e+01
3.035320781894314734e+01
3.047792258215317318e+01
3.060251110341971170e+01
3.057176561211471721e+01
3.054542829414295113e+01
3.090392623661296767e+01
3.088332766391543771e+01
3.084741285732491178e+01
3.079959198876796123e+01
3.073500634888934258e+01
3.134920992440381582e+01
3.126614280471239837e+01
3.116483055511986322e+01
3.122396756216964420e+01
3.126915397828158305e+01
3.138976595577629425e+01
3.149035995247137620e+01
3.157128753455934955e+01
3.161945215380132268e+01
3.166358629742217090e+01
3.170220417592929252e+01
3.175263341937159467e+01
3.177731856636769692e+01
3.178480175185795886e+01
3.190864700016397748e+01
3.197037091007035059e+01
3.202157515689007283e+01
3.193905267876774445e+01
3.186692539302099902e+01
3.187483992038423608e+01
3.192122201006264248e+01
3.188328552658558834e+01
3.183687080481767850e+01
3.163411400030863874e+01
3.151473957227234735e+01
3.147541476043490150e+01
3.173157667402940874e+01
3.171802915201772066e+01
3.169276803516497409e+01
3.174189165555139169e+01
3.222842511195398885e+01
3.215714860969245592e+01
3.218543508835065126e+01
3.241078367820062311e+01
3.245645118921854788e+01
3.244405959746172385e+01
3.245072584917028280e+01
3.254745842443298187e+01
3.253264979643189747e+01
3.259962137511735847e+01
3.269037298514984258e+01
3.273928408191229522e+01
3.268341458995959670e+01
3.253083614121994316e+01
3.245980665464709602e+01
3.247222517774736161e+01
3.250750284049649252e+01
3.267981437669698863e+01
3.274964812934544511e+01
3.307789636911491726e+01
3.309508322656542845e+01
3.310967285303305374e+01
3.313059088917673733e+01
3.307115855140479255e+01
3.310278793432286903e+01
3.322155266684300301e+01
3.321176395642439161e+01
3.320139045044111015e+01
3.319270694609505767e+01
3.317911108598490699e+01
3.333523106156016524e+01
3.335213909790603992e+01
3.342290379763032604e+01
3.362751729792216793e+01
3.393443921110045380e+01
3.400539792348873647e+01
3.417202259113669527e+01
3.425160876848521951e+01
3.436018565314607542e+01
3.435728926893693114e+01
3.438692477402453562e+01
3.439365744153511883e+01
3.425680721023026365e+01
3.420311324814672105e+01
3.412918127956231729e+01
3.409529684502558666e+01
3.404321388929688652e+01
3.402911326400874259e+01
3.481180844555102283e+01
3.486597189595028823e+01
3.491120391592052385e+01
3.487639773616057681e+01
3.482342556968765734e+01
3.477633171200950812e+01
3.486235053466835865e+01
3.493509781222713428e+01
3.498231160636346004e+01
3.502463499818204440e+01
3.505078629514164135e+01
3.507555904399278290e+01
3.509061727324697699e+01
3.510515785933304755e+01
3.511441162535659544e+01
3.510553299513995995e+01
3.506884217431655060e+01
3.503321706975738437e+01
3.511052924851628632e+01
3.509976423956563707e+01
3.508911592892810916e+01
3.516757006154875143e+01
3.518590575583741042e+01
3.520221829938191149e+01
3.515774822344786088e+01
3.511506384870516229e+01
3.509852653849311110e+01
3.510169980208491580e+01
3.512212760790539079e+01
3.510607021537861527e+01
3.506036453930684615e+01
3.500726186415532482e+01
3.495364586173944588e+01
3.518385654603304857e+01
3.539777690456344317e+01
3.529521580104020018e+01
3.532038481447756340e+01
3.502250640840109241e+01
3.501255338067277734e+01
3.509321604426849461e+01
3.530931506795782582e+01
3.528718485264303695e+01
3.526622175890377520e+01
3.524571329250463947e+01
3.524563730398968175e+01
3.529191743729943909e+01
3.520632389821712138e+01
3.515734331336869189e+01
3.512708364798551486e+01
3.511246707409611645e+01
3.527831514561589188e+01
3.540713080185062012e+01
3.515852960716924969e+01
3.504660584094717279e+01
3.502744799627926398e+01
3.505917900068754989e+01
3.498719594554825107e+01
3.496800195796510735e+01
3.495000568329695056e+01
3.493395029157250775e+01
3.491870807281912903e+01
3.486777209599533478e+01
3.476515937783555898e+01
3.482774861583710901e+01
3.490042733797237418e+01
3.491130090440361755e+01
3.492515420362874323e+01
3.494829299989174132e+01
3.502809480958033106e+01
3.511199074050990987e+01
3.518858483863012765e+01
3.526174436509149501e+01
3.533326490162376388e+01
3.540041463086737394e+01
3.548402547413684971e+01
3.552960554687732753e+01
3.559744740954155162e+01
3.565270791716281451e+01
3.563058581829610461e+01
3.576847276400820874e+01
3.587258491218758394e+01
3.600732555251552469e+01
3.611890863724070044e+01
3.622610095580266432e+01
3.630834671237847289e+01
3.661342525228096179e+01
3.665395770611718262e+01
3.669301668752501655e+01
3.672690812578713349e+01
3.675854881625222248e+01
3.682552135912514046e+01
3.694597291564110719e+01
3.707638617080922927e+01
3.720197926502549279e+01
3.727037175587046391e+01
3.707385122042690995e+01
3.705034089329214453e+01
3.709811947099412777e+01
3.713434776295930106e+01
3.716057090525175965e+01
3.730488222185168468e+01
3.750306138070166639e+01
3.765595186682010365e+01
3.777727466497456987e+01
3.780288118082293636e+01
3.793957545039655344e+01
3.799266406760987991e+01
3.803175292463242130e+01
3.805949442889604484e+01
3.802952822604139982e+01
3.800284311805344117e+01
3.804730672677542458e+01
3.808691562831900512e+01
3.800844464589341953e+01
3.801562379080918674e+01
3.803078891072633638e+01
3.801721724043402162e+01
3.798791639629845207e+01
3.796274822008111016e+01
3.797159029115837825e+01
3.793792275160804905e+01
3.786914575074322897e+01
3.781816917567225289e+01
3.781631968273420341e+01
3.780062383207004473e+01
3.773322043452539276e+01
3.778846867496808670e+01
3.785171818660790422e+01
3.792401860513702161e+01
3.792153100294521550e+01
3.797041584919601576e+01
3.800989436217942341e+01
3.802517655551612563e+01
3.801749793435431712e+01
3.796300736215717819e+01
3.792992007833318269e+01
3.806716011328837368e+01
3.788510007595323970e+01
3.777367309119285466e+01
3.781254963919353429e+01
3.784657453239191227e+01
3.787316892445726779e+01
3.789553727082507351e+01
3.791040182773977563e+01
3.802242657950829852e+01
3.816119899084706191e+01
3.829160326852901619e+01
3.840394141706786968e+01
3.848383874214669476e+01
3.853455886784817608e+01
3.858446741166209648e+01
3.863850381445448789e+01
3.868951592114729010e+01
3.875878686881497970e+01
3.894126353318330302e+01
3.894393381031157020e+01
3.902303109625280797e+01
3.909083128322122747e+01
3.910942280524663062e+01
3.902398416364594880e+01
3.893440536118815487e+01
3.883743038567366312e+01
3.907963942787436196e+01
3.933981458338107018e+01
3.938014467480131486e+01
3.941730641996174711e+01
3.939840074799057845e+01
3.938562470525079107e+01
3.937373017099626082e+01
3.939222500269554672e+01
3.957187677798508929e+01
3.972928559767054679e+01
3.986601295023334046e+01
4.017943953316769523e+01
4.030590381015233703e+01
4.020996810954793688e+01
4.013751459984013081e+01
4.008728299713373389e+01
4.005551597906967487e+01
4.022348237756995815e+01
4.033088632863006495e+01
4.040021579329232537e+01
4.059787389770806243e+01
4.065138695681999081e+01
4.070279316907178213e+01
4.075446392660896322e+01
4.080357770417313645e+01
4.085473439119496675e+01
4.100045514682768300e+01
4.124417478327821129e+01
4.124296370701420500e+01
4.124017736882843366e+01
4.123594923598764694e+01
4.123022990631859841e+01
4.122307099326826574e+01
4.121474838480955327e+01
4.129035129995389752e+01
4.144608423950669618e+01
4.161632209391090953e+01
4.184476456162417435e+01
4.211386969800492608e+01
4.218035927603431645e+01
4.221238041732477342e+01
4.224454912740503687e+01
4.227788829641591661e+01
4.218882490092567394e+01
4.199655310011776521e+01
4.185523858478084236e+01
4.175433129128993670e+01
4.167385638885775734e+01
4.161138109865363077e+01
4.159460878723265154e+01
4.161771463170706653e+01
4.167252521560660483e+01
4.173460551999269796e+01
4.181786271324376969e+01
4.176944323316067909e+01
4.186493007883601791e+01
4.205090468522637792e+01
4.229802370207173823e+01
4.230388840674483220e+01
4.229755478510319477e+01
4.235703731208916878e+01
4.240855995946575518e+01
4.240019503502312403e+01
4.241229710575586154e+01
4.239744856056775291e+01
4.239587281509065519e+01
4.239965586506954054e+01
4.240602853615136780e+01
4.254595794647445928e+01
4.248641293466063473e+01
4.250285154455272618e+01
4.247589951906921613e+01
4.251027697816419959e+01
4.254965809800008003e+01
4.260030956900390464e+01
4.265799135720882873e+01
4.272871323807461152e+01
4.280698555271525407e+01
4.289514177736102596e+01
4.291228541966049193e+01
4.291270907850518057e+01
4.296448107562407159e+01
4.299653896900852601e+01
4.302398572606181659e+01
4.302234791263286695e+01
4.300357038907372953e+01
4.263859427065386143e+01
4.265748733769291334e+01
4.267687018446515168e+01
4.269876859644755740e+01
4.272354219049579882e+01
4.271928898895901483e+01
4.259450957420248329e+01
4.270442940497419215e+01
4.271920449436112222e+01
4.285056417685449048e+01
4.292405074273698062e+01
4.281727272526287464e+01
4.247674244007842503e+01
4.258841369654621190e+01
4.267252411389658562e+01
4.275651600494356330e+01
4.282786489834245458e+01
4.288798921399891384e+01
4.293683365306619493e+01
4.299121650141517392e+01
4.287311938320444682e+01
4.296725026633457389e+01
4.308268651371048463e+01
4.315475716439956244e+01
4.318516412373298152e+01
4.320918689219123365e+01
4.323322894905160041e+01
4.325019334517967451e+01
4.326674063422697003e+01
4.327613842186799076e+01
4.322848492112904495e+01
4.317753425160627501e+01
4.313361697172013010e+01
4.325119695980031054e+01
4.336612320964613332e+01
4.340734565110002308e+01
4.332997332282448610e+01
4.339420994610652826e+01
4.344618246740703427e+01
4.341806179905004370e+01
4.352689214825727504e+01
4.355840634642385112e+01
4.358748803731458565e+01
4.361141334965084582e+01
4.363353731302018446e+01
4.355626546022884327e+01
4.352356756985449948e+01
4.343932177476254708e+01
4.333001285887288390e+01
4.319261806749904764e+01
4.304292716719341172e+01
4.300496592252380879e+01
4.296555334482984989e+01
4.306914171927040513e+01
4.320054256249819957e+01
4.334839007756786344e+01
4.338604531559651178e+01
4.328903937404763980e+01
4.310554549765634391e+01
4.302444970515319511e+01
4.295711254849012306e+01
4.284889608230538727e+01
4.303893120429287222e+01
4.303216468497939218e+01
4.301367795742096689e+01
4.298784970776545578e+01
4.295059438731755108e+01
4.290470846897667201e+01
4.284814959757517983e+01
4.304500987284298219e+01
4.328406590685330713e+01
4.352097611310698966e+01
4.376105510062797066e+01
4.399169149437158666e+01
4.413344812960026076e+01
4.411330477179237874e+01
4.409516121318576864e+01
4.408205637890048934e+01
4.407201812984597922e+01
4.406857788764723693e+01
4.406787059464645750e+01
4.407415346424759406e+01
4.407537757938264633e+01
4.400235559095278148e+01
4.395884772954221376e+01
4.412798851942385880e+01
4.416849060451186659e+01
4.416780126880847490e+01
4.400037917121107967e+01
4.390943965539531746e+01
4.384821590768591193e+01
4.381391736286480665e+01
4.378934032959185174e+01
4.377752229283910879e+01
4.379058725266642682e+01
4.390035197033979131e+01
4.399110147401585635e+01
4.407566857598617105e+01
4.413384658551022710e+01
4.418082669833911069e+01
4.417853044480295921e+01
4.412214754750537082e+01
4.396643915860833829e+01
4.378451274012079608e+01
4.378449486975445382e+01
4.378158966940838326e+01
4.381506544883353627e+01
4.378149253064690782e+01
4.378721084424292798e+01
4.379492427418251310e+01
4.381126232101033935e+01
4.383491469714765998e+01
4.386828820576008070e+01
4.390937422430838666e+01
4.395433753469798432e+01
4.400353972695506144e+01
4.404933241510903486e+01
4.409505743917003429e+01
4.421794289840458703e+01
4.440958441369853915e+01
4.458092958141915574e+01
4.473994933219610459e+01
4.488026830013852475e+01
4.493110610110994685e+01
4.492422081635928777e+01
4.484163198353446234e+01
4.473801750634819285e+01
4.464301033310761113e+01
4.454359000484529929e+01
4.449101167434088921e+01
4.452138492910653156e+01
4.454615416898915470e+01
4.457119706857901775e+01
4.459322785424700442e+01
4.461658583690645230e+01
4.470016015894488248e+01
4.466398342675886113e+01
4.460862015228152444e+01
4.471774631142293543e+01
4.476074149626740706e+01
4.483859594020813688e+01
4.489210068075466609e+01
4.483544071641003370e+01
4.486599253043876701e+01
4.489509968623266900e+01
4.492515737404799125e+01
4.495364146142728856e+01
4.498339642067847421e+01
4.501214493491927726e+01
4.504283291875516682e+01
4.507369426284045488e+01
4.510732813324140977e+01
4.524449402614737181e+01
4.526069030301142959e+01
4.547515173139181854e+01
4.543995972189448906e+01
4.541802407411125841e+01
4.557600070882039489e+01
4.563231876691119027e+01
4.574373081705412858e+01
4.598276046546736495e+01
4.601555034112801224e+01
4.595482667635186402e+01
4.579583640151671631e+01
4.587796880545245415e+01
4.605274375743869086e+01
4.629043042592859081e+01
4.613039630875757524e+01
4.621255517181603523e+01
4.628589558919432534e+01
4.629732177592018871e+01
4.631712109387721910e+01
4.634392997040446005e+01
4.630025483144184051e+01
4.623751554852255197e+01
4.616135975332864660e+01
4.631254407950537200e+01
4.615936472016147718e+01
4.599596945745049936e+01
4.638092478597359758e+01
4.666420361712421538e+01
4.679879912281189291e+01
4.679793224453493394e+01
4.679084855744221727e+01
4.677851533062162304e+01
4.677407751391940849e+01
4.690386626715761054e+01
4.704788145396958043e+01
4.715811567321465958e+01
4.728202387203742774e+01
4.739304724437707961e+01
4.750436598846842173e+01
4.760259996704245111e+01
4.769733529782080694e+01
4.777955564683042411e+01
4.785248494146407694e+01
4.782239373502144986e+01
4.768239922307658674e+01
4.753846219355627056e+01
4.738869678347386838e+01
4.724120215019215863e+01
4.709946192464546044e+01
4.696604693619014625e+01
4.684885561787175590e+01
4.674615488633135385e+01
4.666797733756956035e+01
4.660728002094580802e+01
4.657449618943928726e+01
4.655799071457268923e+01
4.614117397368112705e+01
4.614681488169999568e+01
4.615602164058672940e+01
4.616947155814608550e+01
4.617444322786241884e+01
4.618395818267474340e+01
4.618703951486989467e+01
4.619417175604746006e+01
4.619652086789759693e+01
4.620154957582082034e+01
4.637608007782475283e+01
4.700369218192853538e+01
4.698851889749584387e+01
4.695708471845276932e+01
4.695127485124567812e+01
4.693441635532514766e+01
4.706946543818733630e+01
4.702325496184019471e+01
4.696759525399904334e+01
4.698910522734448136e+01
4.702471267417698897e+01
4.712231702532024968e+01
4.718216559501204443e+01
4.712542825155649950e+01
4.727074042640816742e+01
4.734111386080822115e+01
4.734706955702399966e+01
4.734937685406556085e+01
4.733370948807286283e+01
4.744880853454194636e+01
4.758937821678510716e+01
4.767420035372355613e+01
4.770334954375478986e+01
4.776744097427123137e+01
4.779228675257972014e+01
4.789971032071395740e+01
4.794961865077350893e+01
4.801710709744734373e+01
4.820384368535298591e+01
4.831738349123341436e+01
4.838637202131953785e+01
4.831076123998983007e+01
4.825758929449171575e+01
4.821972119806756041e+01
4.827376641794994327e+01
4.835764976052512054e+01
4.843056933602875347e+01
4.841050671118978954e+01
4.821313748181703573e+01
4.820592317457320775e+01
4.824743774381484940e+01
4.826430753880720914e+01
4.815297722103628786e+01
4.801261757019969423e+01
4.787917997410398385e+01
4.789991723610237528e+01
4.804368859033106531e+01
4.814681040500071418e+01
4.824971043678083049e+01
4.831562741198867883e+01
4.829246787186153256e+01
4.826845245774996584e+01
4.829109314469191361e+01
4.844577149084648227e+01
4.860051154434898280e+01
4.856549708632225304e+01
4.852665785623813122e+01
4.848769045822606927e+01
4.832896498829340004e+01
4.827730733875095837e+01
4.835912304079133861e+01
4.832862067590254895e+01
4.831856081245480539e+01
4.839156991153236476e+01
4.848108637215345595e+01
4.857818900750203994e+01
4.867769063131353136e+01
4.875492748362484718e+01
4.882146931703042725e+01
4.888199796236506955e+01
4.817580241624305160e+01
4.818919359452488749e+01
4.821495566718199655e+01
4.825041337437244948e+01
4.830392251432188999e+01
4.837195324534965835e+01
4.846438571568754838e+01
4.857956579610447534e+01
4.850409976001510870e+01
4.839237668106244428e+01
4.849124847534363170e+01
4.860878822628671259e+01
4.860579225909912537e+01
4.854886917163383941e+01
4.847576519391889605e+01
4.850567271614524145e+01
4.832505993257137789e+01
4.826068130839678361e+01
4.820368760960943177e+01
4.866689625051220958e+01
4.858305581528289707e+01
4.880648502960907109e+01
4.887307165359830208e+01
4.916030362372979567e+01
4.920456190831138343e+01
4.921791487799799825e+01
4.938056435929693322e+01
4.953651176599259287e+01
4.950013190466343360e+01
4.937840407167995949e+01
4.938550514856105167e+01
4.939557919314756163e+01
4.939108120561334658e+01
4.937333915361995906e+01
4.933297830774769466e+01
4.918300314983630273e+01
4.896314767390058620e+01
4.888587860516658168e+01
4.880162402995615167e+01
4.872760018853442432e+01
4.864917794459943678e+01
4.870636744489856085e+01
4.876651412608210734e+01
