-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.334744015197069
-3.335858679155087
-3.3363324955486187
-3.336046828056121
-3.3351429109981514
-3.3335355794212163
-3.3312832212407852
-3.328437314315397
-3.324980567470888
-3.32108712036375
-3.3166685085730667
-3.3119590488490918
-3.3068380034760434
-3.301493554120317
-3.295885944341335
-3.2899579924535347
-3.2839758210989034
-3.2770505661237594
-3.2699696576488737
-3.2559846630053433
-3.231791789466498
-3.2077735351840437
-3.183097153272378
-3.1608401536193895
-3.1398470820178224
-3.121637894926694
-3.105336009807623
-3.0914879454488
-3.0793370562603566
-3.0687892797273046
-3.059289580308439
-3.0504381171260517
-3.0418914214480663
-3.0331412373953643
-3.023984574074544
-3.013987628717153
-3.0030640621727014
-2.9910805573063217
-2.978013156369506
-2.9640729886529553
-2.9491656269190876
-2.933707145855803
-2.917549649226319
-2.901207662802426
-2.8846310643554705
-2.8683684459894976
-2.8525785379009103
-2.837730115290507
-2.824143120938295
-2.812017666781777
-2.8016685492615223
-2.792992647669535
-2.7861737802149977
-2.781022254999699
-2.7774754114712197
-2.775462289853971
-2.7746985646558273
-2.7752733343195626
-2.776864902040743
-2.7796214628265727
-2.7833519897211727
-2.78813941063133
-2.7940025050957527
-2.80088654414431
-2.809025135321604
-2.8182519810629674
-2.828979825761368
-2.8410369861500526
-2.8548481884111028
-2.8702639414878934
-2.8873922251567605
-2.9061009426616766
-2.9261199973906216
