-0.346006154036522
-0.312249370361836
-0.332405410363827
-0.348994029770111
-0.348496303006174
-0.34949478683398
-0.328910716966504
-0.353084177104199
-0.362012955855738
-0.324410721566525
-0.335375104297819
-0.344101610528855
-0.334492529442436
-0.349258423439234
-0.359547806860531
-0.316625881039559
-0.322822844401819
-0.33908494899036
-0.336158436830408
-0.351297057718921
-0.351590239237405
-0.343070550976772
-0.312328158160085
-0.327267536828027
-0.329818291796331
-0.328406929602701
-0.359023564972184
-0.333770560483484
-0.345002367183834
-0.328728898970545
-0.348708424001459
