-0.689563126075262
-0.655902049373448
-0.656557604258877
-0.655235383388266
-0.645568726603128
-0.658235380321585
-0.643346506652521
-0.664579818280567
-0.664677040403406
-0.654674272850738
-0.660299267100711
-0.655577049705672
-0.667199260047344
-0.655343716610858
-0.647018725120898
-0.663021486540204
-0.650452054944586
-0.64806872404756
-0.660452044722315
-0.648335390441633
-0.657115937021467
-0.673013142993119
-0.673890919873609
-0.65200760891001
-0.662513153726503
-0.670354812377206
-0.652668719345316
-0.663229819660574
-0.671004811712758
-0.650004833179526
-0.653118718885314
