-0.0342068965517241
-0.16648275862069
-0.0994482758620689
0.237034482758621
0.168448275862069
-0.365379310344828
-0.201206896551724
0.27048275862069
0.10648275862069
0.145724137931034
-0.132172413793103
0.0264137931034483
-0.153827586206897
0.12948275862069
-0.22248275862069
-0.152551724137931
0.658310344827586
-0.0274827586206897
-0.335344827586207
0.176241379310345
-0.203448275862069
-0.070551724137931
0.0472413793103448
0.0733103448275862
0.193896551724138
-0.0659655172413793
-0.156965517241379
0.0154285714285714
-0.0549642857142857
0.384392857142857
-0.333678571428571
