-0.480591366511986
-0.477038611523022
-0.483141881146157
-0.480405504633013
-0.479352574674865
-0.472176202700409
-0.479696712254113
-0.487934979694793
-0.485486189094567
-0.484898948315551
-0.494865662265227
-0.47804654152717
-0.488830323607134
-0.488278427619573
-0.488968426914236
-0.475872750645832
-0.479692919154542
-0.485539464902176
-0.474532234774766
-0.490302735895096
-0.489421702312955
-0.495521868490987
-0.473244132643224
-0.474493441710973
-0.48741722160337
-0.468795688914686
-0.480382228794738
-0.492083251316382
-0.4806794698702
-0.466003105562447
-0.486519463900394
