-0.342578022811222
-0.338969910318374
-0.324590361235492
-0.334741087269047
-0.330514900546556
-0.336769450178864
-0.33490676100742
-0.342510362481921
-0.335483262842489
-0.337998455196674
-0.337928282530011
-0.341420747193461
-0.33900991905066
-0.338271595549365
-0.340289652565044
-0.348834381461611
-0.341787864891115
-0.351820480807177
-0.34804846208557
-0.344203714325648
-0.347462323415274
-0.35762120523378
-0.354199288244778
-0.350447111524255
-0.35488857027714
-0.354861434801402
-0.366143771167233
-0.364888386492718
-0.36025483590931
-0.363709987488012
-0.35970568067162
