0.550702452712096
0.548722601701799
0.537312328859382
0.542701987500697
0.543229658860011
0.526209506437108
0.530810438402579
0.535988219674986
0.529035950706583
0.526878100083548
0.521852377741604
0.527413752230401
0.53841947529744
0.54068375060639
0.539496812074178
0.531874392459143
0.53755079460257
0.532302775713492
0.524002902917381
0.546595539040325
0.538332331971045
0.52235736888519
0.526114373795876
0.536721023896575
0.534941482484912
0.517956401307226
0.543205575176918
0.533628441971074
0.52529861945057
0.529674170609043
0.527038382115464
