-0.671279644083293
-0.650392574271857
-0.671489951091845
-0.673479614021558
-0.664096596314203
-0.684078443783851
-0.660336047147162
-0.678892809513001
-0.658631402008169
-0.66920351231696
-0.644972557935827
-0.66969391240156
-0.682572588577678
-0.661635677944156
-0.655051740963939
-0.677259219580708
-0.694362042082127
-0.671384572881221
-0.683255468352582
-0.683034297072732
-0.700883070082905
-0.685787133470038
-0.687866336286663
-0.68713655472855
-0.713774167736663
-0.687860704652371
-0.72569477391656
-0.711203834163592
-0.7131743131237
-0.689739905959548
-0.689535401504441
