0.641804957407342
0.635002186583548
0.630121636017029
0.644774398816341
0.651002170227916
0.648588283806569
0.635896630113667
0.642107734875613
0.643557733393384
0.645457731451152
0.635454963898484
0.651229947772853
0.635457741673423
0.649893838027551
0.651663280663221
0.63324385504763
0.633024410827508
0.633557743615654
0.634227187375774
0.649232727592245
0.642918845157584
0.638779960499579
0.653121612505807
0.639218848939824
0.620999423119789
0.642996622855856
0.654107722608888
0.635332741801201
0.648243839714225
0.630782746452334
0.648007728844473
