-5.737304687500000000e-03
-4.274520874023437500e-01
4.525527954101562500e-01
1.980895996093750000e-01
-9.995269775390625000e-02
-1.542510986328125000e-01
-1.294555664062500000e-01
-2.884674072265625000e-01
-4.373931884765625000e-02
1.751403808593750000e-01
-3.763198852539062500e-01
5.711822509765625000e-01
-3.644027709960937500e-01
-3.891372680664062500e-01
7.278747558593750000e-01
3.174133300781250000e-01
8.404541015625000000e-02
1.914672851562500000e-01
-1.019241333007812500e+00
-3.992614746093750000e-01
1.868209838867187500e-01
-8.704528808593750000e-01
1.041938781738281250e+00
-2.508010864257812500e-01
-4.864044189453125000e-01
3.783721923828125000e-01
6.614227294921875000e-01
5.048294067382812500e-01
6.468048095703125000e-01
-2.911758422851562500e-01
4.170227050781250000e-02
-1.275177001953125000e-01
7.106781005859375000e-01
-5.904312133789062500e-01
-5.371780395507812500e-01
3.115310668945312500e-01
1.817474365234375000e-01
-3.707046508789062500e-01
-2.961044311523437500e-01
-6.709213256835937500e-01
-3.957138061523437500e-01
-4.823608398437500000e-01
1.831054687500000000e-04
1.748199462890625000e-01
-3.724136352539062500e-01
-2.907867431640625000e-01
2.593688964843750000e-01
8.584594726562500000e-02
-9.632873535156250000e-02
6.375732421875000000e-01
5.189971923828125000e-01
7.926940917968750000e-03
2.005691528320312500e-01
1.828765869140625000e-01
1.876602172851562500e-01
4.224395751953125000e-02
5.872039794921875000e-01
8.351898193359375000e-01
-2.311935424804687500e-01
5.341415405273437500e-01
-2.445220947265625000e-02
-5.377960205078125000e-02
-1.060638427734375000e-01
-6.835556030273437500e-01
2.652359008789062500e-01
-7.481765747070312500e-01
-4.498367309570312500e-01
1.792144775390625000e-02
-5.228118896484375000e-01
1.663208007812500000e-03
-4.170379638671875000e-01
-1.625747680664062500e-01
7.923660278320312500e-01
-2.043914794921875000e-02
-1.004486083984375000e-01
2.167968750000000000e-01
-7.499160766601562500e-01
-2.140426635742187500e-01
2.449417114257812500e-01
5.716094970703125000e-01
1.811370849609375000e-01
1.997375488281250000e-01
2.145385742187500000e-02
6.211547851562500000e-01
-1.048263549804687500e+00
-4.569396972656250000e-01
-1.929779052734375000e-01
5.186996459960937500e-01
6.298217773437500000e-01
1.441574096679687500e-01
-2.632446289062500000e-01
-1.108551025390625000e-01
5.934753417968750000e-01
-2.097320556640625000e-02
-5.244140625000000000e-01
4.933929443359375000e-01
7.507019042968750000e-01
6.269836425781250000e-02
-4.943084716796875000e-01
-2.128677368164062500e-01
1.158065795898437500e-01
6.369552612304687500e-01
1.427917480468750000e-01
-1.369781494140625000e+00
-6.039505004882812500e-01
-1.600418090820312500e-01
-2.398529052734375000e-01
4.493484497070312500e-01
-9.524459838867187500e-01
7.029113769531250000e-01
2.477416992187500000e-01
-5.041503906250000000e-02
-8.179092407226562500e-01
3.156967163085937500e-01
4.844665527343750000e-01
-1.866912841796875000e-01
8.308410644531250000e-02
7.334671020507812500e-01
2.309417724609375000e-01
1.056823730468750000e-01
-1.619949340820312500e-01
-7.421875000000000000e-01
4.995651245117187500e-01
1.144409179687500000e+00
3.486938476562500000e-01
-6.928176879882812500e-01
-5.553588867187500000e-01
-1.910705566406250000e-01
-7.487182617187500000e-01
8.203659057617187500e-01
-7.644195556640625000e-01
2.754364013671875000e-01
-7.269210815429687500e-01
-1.177368164062500000e-01
-6.886215209960937500e-01
1.371078491210937500e-01
3.835983276367187500e-01
6.978530883789062500e-01
-8.838577270507812500e-01
2.929687500000000000e-02
7.318496704101562500e-01
-4.644546508789062500e-01
6.303024291992187500e-01
-6.525497436523437500e-01
2.218933105468750000e-01
5.771865844726562500e-01
4.578247070312500000e-01
4.414672851562500000e-01
-1.386184692382812500e-01
-1.555633544921875000e-01
8.145904541015625000e-02
5.027618408203125000e-01
8.150100708007812500e-01
-1.790618896484375000e-02
-8.695907592773437500e-01
-3.554077148437500000e-01
3.813323974609375000e-01
-9.172210693359375000e-01
-1.078887939453125000e+00
-4.051132202148437500e-01
-4.511718750000000000e-01
1.146522521972656250e+00
9.065246582031250000e-02
-3.524246215820312500e-01
2.894363403320312500e-01
8.958892822265625000e-01
1.036819458007812500e+00
-4.709930419921875000e-01
-1.012687683105468750e+00
5.833663940429687500e-01
3.794326782226562500e-01
7.355499267578125000e-01
-2.531356811523437500e-01
-8.816909790039062500e-01
-6.563949584960937500e-01
-7.162017822265625000e-01
6.335372924804687500e-01
1.131065368652343750e+00
-6.690979003906250000e-03
3.697814941406250000e-01
7.657623291015625000e-02
-1.141204833984375000e-01
6.226272583007812500e-01
-8.234405517578125000e-01
-8.626556396484375000e-02
5.934906005859375000e-02
-4.381484985351562500e-01
2.565689086914062500e-01
1.500778198242187500e-01
1.033477783203125000e-01
-1.558227539062500000e-01
-8.037414550781250000e-01
-1.623390197753906250e+00
-2.000656127929687500e-01
3.911819458007812500e-01
-3.071899414062500000e-01
6.284484863281250000e-01
-4.309082031250000000e-01
-9.719848632812500000e-03
7.709808349609375000e-01
6.424179077148437500e-01
3.109664916992187500e-01
7.439346313476562500e-01
-9.051055908203125000e-01
2.635955810546875000e-02
-6.240844726562500000e-02
1.362380981445312500e-01
1.144935607910156250e+00
-4.330520629882812500e-01
-2.322616577148437500e-01
-2.349014282226562500e-01
-5.751113891601562500e-01
9.123458862304687500e-01
