1.045051511994188331e-08
1.977123702090466395e-06
1.611060724826529622e-07
1.162780563390697353e-06
4.687602086050901562e-06
5.274692739476449788e-05
9.607330866856500506e-05
7.772869867039844394e-05
4.017192986793816090e-05
4.179635652690194547e-05
9.483095709583722055e-06
2.374086761847138405e-06
5.453865469462471083e-06
2.072382017104246188e-07
3.035157078556949273e-06
1.842728465817344841e-06
1.572218479850562289e-06
3.061788811464793980e-05
6.738606316503137350e-05
1.023699223878793418e-04
5.057136149844154716e-05
3.232348535675555468e-05
9.053194958141830284e-07
5.596746746050484944e-07
5.076252662661318027e-08
6.436327915082529216e-09
2.718337839269224787e-07
1.154905248768045567e-06
3.651274255389580503e-06
2.640866841829847544e-05
8.784321107668802142e-05
6.898056744830682874e-05
9.105508070206269622e-05
4.546356649370864034e-05
1.181756033474812284e-06
1.679645436070131836e-07
5.097226463135484664e-08
2.200643223204679089e-07
1.889444206426560413e-06
2.707664862100500613e-06
1.092798720492282882e-05
4.334379264037124813e-05
1.168000599136576056e-04
7.278959674295037985e-05
3.250859299441799521e-05
1.574154157424345613e-05
1.783932134458154906e-06
3.805176220339490101e-06
6.032813644196721725e-07
2.468076672812458128e-06
4.425310180522501469e-06
4.226331995482723869e-08
8.402318485423165839e-07
2.618226972117554396e-05
8.148216147674247622e-05
8.438422810286283493e-05
7.952623855089768767e-05
5.204990520724095404e-05
1.525950028735678643e-05
3.225233967896201648e-06
1.056707610302964895e-08
1.398175442091087461e-07
4.544282727891868490e-09
1.643443056309479289e-06
1.058315228874562308e-05
3.022456621692981571e-05
6.136127194622531533e-05
1.104511393350549042e-04
7.095562614267691970e-05
2.930179471150040627e-05
1.370463996863691136e-05
3.811250692820067343e-08
2.225885964435292408e-08
3.025311116289230995e-06
1.686877567408373579e-06
8.018256494324305095e-07
3.466381258476758376e-06
5.345365570974536240e-05
9.489798685535788536e-05
8.595405961386859417e-05
8.944105502450838685e-05
4.688679473474621773e-05
7.877721145632676780e-06
2.660278141775052063e-06
3.872977686114609241e-06
3.186079666761543194e-08
2.290200029619882116e-07
1.433685383744887076e-06
1.199912276206305251e-05
1.913149208121467382e-05
6.945138738956302404e-05
8.164908649632707238e-05
5.697532833437435329e-05
7.944054959807544947e-05
8.503770004608668387e-06
5.205429715715581551e-06
1.464089905311993789e-06
8.822337349556619301e-07
2.761936912065721117e-06
8.072778996393026318e-07
9.675130058894865215e-06
4.770341547555290163e-05
1.183117565233260393e-04
8.879575034370645881e-05
8.504090510541573167e-05
2.617384780023712665e-05
1.693765807431191206e-05
3.477482266589504434e-07
6.632185467481122032e-09
6.367047262756386772e-07
6.115433137665604590e-08
8.847527510624786373e-08
1.566813580211601220e-06
1.699349741102196276e-05
1.090749210561625659e-04
6.219914939720183611e-05
8.769754640525206923e-05
3.384269439266063273e-05
2.217249129898846149e-05
7.552949227829230949e-06
4.864148195338202640e-08
3.572304052568142652e-08
3.234023324694135226e-06
7.351477051997790113e-06
3.362831421327427961e-06
2.444183337502181530e-05
8.043187699513509870e-05
7.957048364914953709e-05
4.144192280364222825e-05
4.284698661649599671e-05
1.300629537581698969e-05
3.011627995874732733e-07
4.376389824756188318e-06
2.101277004840085283e-06
7.646314656994945835e-07
8.288233175335335545e-07
3.480513726117351325e-07
6.293859769357368350e-05
5.596247865469194949e-05
8.059112587943673134e-05
7.779053703416138887e-05
3.348288009874522686e-05
1.528097527625504881e-05
9.758550731930881739e-06
3.253674307757137285e-08
2.543912414054716464e-09
3.808712278896564385e-08
1.353796051262179390e-06
8.045832942116248887e-07
6.784125434933230281e-05
9.120195318246260285e-05
7.424835348501801491e-05
8.815493492875248194e-05
3.375274536665529013e-05
9.680539960754686035e-07
1.334885155301890336e-06
9.117812282966042403e-07
6.159467034194676671e-07
2.243637169385692687e-07
1.192527065541071352e-06
5.943039923295145854e-06
3.369854312040843070e-05
9.212613076670095325e-05
9.430212958250194788e-05
6.626222602790221572e-05
3.613583976402878761e-05
5.501248324435437098e-06
4.302082288631936535e-06
2.080226551015584846e-07
1.737465424866968533e-07
4.036295919718213554e-08
1.383111566610750742e-06
