4.448778327059699222e-06
3.182763975928537548e-06
-2.423435944365337491e-06
-1.595847970747854561e-05
2.544886774558108300e-05
5.956964287179289386e-06
-1.367229288007365540e-06
-1.104539933294290677e-06
-7.822415682312566787e-06
-5.667997356795240194e-06
-9.570489964971784502e-07
-3.640744034782983363e-05
-1.231941769219702110e-05
4.162264758633682504e-06
-9.372438398713711649e-07
-6.126642233539314475e-07
2.481064257153775543e-06
5.123838491272181273e-06
2.608768591016996652e-05
9.857718396233394742e-06
2.329450580873526633e-06
1.608550883247517049e-05
-2.874259371310472488e-05
1.662627255427651107e-06
1.040597089740913361e-05
-1.070715370588004589e-05
-1.477620207879226655e-05
-6.849269993836060166e-06
-1.435945705452468246e-05
-6.922602551640011370e-06
-4.133105903747491539e-06
1.521903050161199644e-05
-4.196378722554072738e-05
6.259867859625956044e-06
2.720373959164135158e-05
6.342811502690892667e-06
2.069979927910026163e-05
-1.006814545689849183e-05
1.223413073603296652e-05
2.709054570004809648e-05
2.831494566635228693e-05
1.755865378072485328e-05
4.355691999080590904e-06
-1.842860001488588750e-05
-6.472553195635555312e-06
-1.672162579779978842e-05
-2.838466934917960316e-05
3.053546606679446995e-05
-7.181495220720535144e-08
-1.738851824484299868e-05
-4.217157402308657765e-05
6.644373570452444255e-06
-7.678460747229109984e-07
-1.049026559485355392e-05
4.539462315733544528e-05
-9.111267900152597576e-06
-2.498210960766300559e-05
-3.525963984429836273e-05
7.979423571669030935e-06
2.850678583854460157e-06
5.787745976704172790e-06
9.121586117544211447e-06
-8.385170076508074999e-06
1.509149797129794024e-06
1.827670075726928189e-06
2.411879177088849247e-05
2.176252928620669991e-05
1.456233462704403792e-07
2.600282823550514877e-05
-1.713121673674322665e-05
1.038273057929472998e-05
7.425071544275851920e-06
-1.980932938749901950e-05
-8.361954314750619233e-06
-3.922061296179890633e-06
4.806676315638469532e-06
2.381647573201917112e-05
-9.664743629400618374e-06
1.024863104248652235e-05
-9.786102964426390827e-06
-2.152498745999764651e-05
5.624414370686281472e-06
-5.598120878858026117e-06
-1.567725666973274201e-05
2.270351615152321756e-05
5.975362910248804837e-06
-5.838354354636976495e-06
-2.269726246595382690e-05
-3.529674722813069820e-05
-1.562396573717705905e-05
6.643654160143341869e-06
1.108126343751791865e-05
-1.372260794596513733e-05
2.608852992125321180e-05
1.895245259220246226e-05
-8.788879313215147704e-08
-5.831795533595141023e-06
-7.491806627513142303e-06
2.739021692832466215e-05
1.041171913129801396e-07
-1.317811165790772066e-05
2.265086186525877565e-05
1.679121851339004934e-05
7.381379873550031334e-06
-6.843100436526583508e-06
-7.368169008259428665e-08
-1.423145931767066941e-05
-3.325054422020912170e-05
1.146602608059765771e-05
-6.002299414831213653e-06
1.409745891578495502e-05
-8.145768333633895963e-06
-1.002480075840139762e-05
2.751304964476730675e-05
3.420961775191244669e-06
1.459748273191507906e-05
1.364331910735927522e-05
-1.531969360257789958e-06
-2.139175012416671962e-05
6.003275302646216005e-06
2.524685623939149082e-05
-3.273354650445980951e-06
-2.015225254581309855e-05
-3.850043140118941665e-05
-1.520078399153135251e-06
-3.968688361055683345e-06
2.184888580814003944e-05
6.877673058625077829e-06
2.717492861847858876e-05
-4.850618643104098737e-05
8.220411473303101957e-06
-1.614636676094960421e-05
2.071224480459932238e-05
1.911375147756189108e-05
-8.803363016340881586e-06
3.344055812704027630e-06
-7.268298759299796075e-06
1.139932646765373647e-05
2.309803130629006773e-05
2.198866786784492433e-05
-3.783333158935420215e-05
-7.984344847500324249e-06
-1.471857649448793381e-05
1.168913968285778537e-05
-2.030787754847551696e-06
-1.250378954864572734e-05
7.175467999331885949e-06
-3.082262992393225431e-05
8.228595106629654765e-06
2.411248897260520607e-05
-2.042049891315400600e-05
-3.103693961747922003e-05
-2.713135472731664777e-06
-1.079947651305701584e-05
1.345765940641285852e-05
1.632978819543495774e-05
-1.563135447213426232e-05
3.599269257392734289e-05
2.886334186769090593e-05
9.536504876450635493e-06
4.406697553349658847e-05
-2.735639645834453404e-05
-3.979638222517678514e-06
-1.043001066136639565e-05
-1.834484828577842563e-05
3.889631898346124217e-06
-3.704187838593497872e-05
5.639122264256002381e-06
2.386003870924469084e-05
-2.306844908162020147e-05
-1.418480860593263060e-05
-1.133742784986679908e-06
-2.225876960437744856e-05
1.406405954185174778e-05
9.363642675452865660e-06
5.252461960481014103e-06
-8.746635103307198733e-06
9.386873898620251566e-06
6.694313924526795745e-06
3.534511506586568430e-06
4.804066975339083001e-06
-8.441809768555685878e-06
-9.063917786988895386e-06
2.088048495352268219e-05
-1.120101205742685124e-05
1.260197950614383444e-05
2.772808556983363815e-06
-8.205913218262139708e-06
-1.604579665581695735e-05
-3.978463155362987891e-06
1.055191432897117920e-06
4.726913539343513548e-05
2.338519334443844855e-05
1.742541280691511929e-05
-5.247300123301101848e-06
-1.409977085131686181e-05
-3.032449785678181797e-05
1.311005962634226307e-05
-4.503682703216327354e-06
-1.299626546824583784e-05
2.397750449745217338e-06
-1.134479225584072992e-05
-3.146376184304244816e-05
-1.190450620924821123e-05
3.755187935894355178e-05
9.688651516626123339e-06
-1.347608304058667272e-06
-2.879727981053292751e-05
2.035639408859424293e-05
-6.336395927064586431e-06
-5.301490091369487345e-06
3.023763565579429269e-05
-2.780809154501184821e-05
-2.067875811917474493e-06
3.853667749353917316e-06
3.640423528850078583e-06
1.485848224547225982e-05
1.472240342081931885e-06
-1.136470473284134641e-06
1.970085395441856235e-05
-1.625068193789047655e-06
6.181510798342060298e-06
-8.829330909065902233e-06
-1.469150720367906615e-05
-3.191635914845392108e-05
-4.045310106448596343e-06
-1.981531568162608892e-06
1.532089663669466972e-05
1.208539561048382893e-05
-3.659518188214860857e-05
2.686525704120867886e-06
-1.537018579256255180e-05
2.002035216719377786e-05
2.112729453074280173e-05
-1.460140902054263279e-05
-4.849847528021200560e-07
5.101558144815498963e-06
3.278793155914172530e-05
1.521669764770194888e-05
3.554957629603450187e-06
4.310485564928967506e-06
-1.592711851117201149e-05
-1.427555253030732274e-05
-1.855458322097547352e-05
-7.586836545669939369e-06
2.635205783008132130e-05
6.531439339596545324e-06
-1.540316952741704881e-05
9.364705874759238213e-06
1.868793697212822735e-05
-3.214791286154650152e-05
3.458119863353203982e-06
-2.188144890169496648e-06
2.036931618931703269e-05
1.903995553220738657e-06
-1.151284141087671742e-05
4.842688667849870399e-06
-2.768600779745611362e-07
2.483868593117222190e-05
2.433662530165747739e-06
3.557552190613932908e-06
-4.002130822300387081e-07
6.396317985490895808e-06
-8.924524991016369313e-06
-8.669158887641970068e-06
-2.339154707442503422e-05
3.510699798425775953e-06
-2.583104287623427808e-05
5.939835318713448942e-06
1.340731387244886719e-06
-1.207559535032487474e-06
2.366122316743712872e-06
3.758656930585857481e-06
4.991639343643328175e-06
-1.173364216811023653e-05
1.161844647867837921e-05
-1.210321352118626237e-05
5.611046617559622973e-06
9.340714314021170139e-06
1.956486630660947412e-05
-4.478909431782085449e-06
1.468914979341207072e-05
-3.821364225586876273e-05
-1.702065856079570949e-05
1.722966226225253195e-05
-1.654714469623286277e-05
-3.462839958956465125e-05
1.521135891380254179e-05
5.946466262685135007e-05
1.671735662966966629e-05
-1.366383548884186894e-05
2.002726068894844502e-05
2.304165604982699733e-07
-3.941001978091662750e-06
-5.166063147044042125e-06
-3.526711225276812911e-05
-3.941518298233859241e-05
-1.531566886114887893e-05
1.597640948602929711e-05
2.505424890841823071e-05
3.031912092410493642e-05
4.987523880117805675e-06
1.974597762455232441e-05
-4.395431005832506344e-07
-2.702704114199150354e-05
-3.082196781178936362e-05
-1.182820506073767319e-05
-1.019460887619061396e-05
-8.000645721040200442e-06
-3.299193485872820020e-05
3.654193733382271603e-06
2.808206590998452157e-05
9.214222700393293053e-06
-5.258163582766428590e-06
2.838080945366527885e-05
1.903616293930099346e-06
7.272062703123083338e-06
1.402777888870332390e-05
4.521038135862909257e-06
2.364711144764441997e-05
-3.839394594251643866e-06
-1.529613109596539289e-05
-3.549973598637734540e-06
3.596256647142581642e-06
4.270645604265155271e-06
3.397180262254551053e-05
5.819789294037036598e-06
-4.405929303175071254e-06
-1.118244472309015691e-05
1.928057463373988867e-05
9.721255992189981043e-06
-4.840598558075726032e-05
-7.346463462454266846e-06
3.395069597900146618e-06
2.207603210990782827e-05
-1.438601429981645197e-05
-2.944291918538510799e-05
1.686665564193390310e-05
-9.488480259278730955e-07
-4.398159217089414597e-05
-1.394891114614438266e-05
-3.958032721129711717e-06
-1.279053412872599438e-05
3.950016980525106192e-05
-2.926691649918211624e-06
-2.736683882176293992e-06
-7.771584932925179601e-06
3.044622280867770314e-05
1.215654810948763043e-05
1.215104293805779889e-05
-2.399709410383366048e-05
5.581821369560202584e-06
5.702114140149205923e-05
1.630864790058694780e-05
1.214893472933908924e-06
2.166292688343673944e-06
5.134203547640936449e-06
-4.517646812018938363e-05
-2.579993815743364394e-05
-6.219243914529215544e-06
-1.978303407668136060e-05
-5.314409463608171791e-06
-1.750466799421701580e-05
4.785387318406719714e-06
3.970970283262431622e-06
-1.422093191649764776e-05
4.100196292711189017e-06
1.785156200639903545e-05
2.112044967361725867e-05
-1.297702283409307711e-07
-5.099537247588159516e-06
-5.214326847635675222e-06
-8.182203600881621242e-06
-1.465764762542676181e-05
-4.424073722475441173e-06
-1.400308610755018890e-05
-8.378316124435514212e-06
7.705307325522881001e-06
1.096945197787135839e-05
2.508578108972869813e-05
1.002192675514379516e-05
-5.527272151084616780e-08
3.751717940758680925e-06
-1.204228010465158150e-05
7.664008990104775876e-06
-5.776550096925348043e-06
4.523377356235869229e-06
-1.098443317459896207e-05
4.535816697170957923e-05
-6.155672963359393179e-06
-2.105492058035451919e-05
3.414908405829919502e-06
-4.926710062136407942e-07
9.268704161513596773e-06
-3.690002358780475333e-06
4.103197625227039680e-06
-6.176968781801406294e-06
-4.821640231966739520e-06
2.407841293461387977e-06
6.021805347700137645e-06
1.538795731903519481e-05
1.370300560665782541e-05
-1.174558110506040975e-05
6.271535312407650054e-06
-2.345553866689442657e-06
2.200802100560395047e-06
4.904964498564368114e-06
-3.268755335739115253e-06
-1.241503559867851436e-05
1.085518943000352010e-05
-2.405001851002452895e-06
-9.381668860442005098e-06
6.977333669055951759e-06
1.017586328089237213e-05
-2.642691833898425102e-05
-3.446503978921100497e-05
1.810022513382136822e-05
1.812626578612253070e-05
7.449629265465773642e-06
-3.752678821911104023e-06
-2.118780685123056173e-05
-2.702701294765574858e-06
5.887777660973370075e-06
-3.777095798795926385e-06
1.666305979597382247e-05
-4.610619726008735597e-06
1.152082586486358196e-05
-2.265558759972918779e-05
-2.578818566689733416e-05
4.609489224094431847e-06
1.413421523466240615e-05
7.949346581881400198e-06
-8.061592211561219301e-07
1.984539994737133384e-05
-2.094643423333764076e-05
6.551625119755044580e-06
-7.529149115725886077e-06
2.332159237994346768e-05
-9.356725058751180768e-06
1.301320821767149027e-06
4.351845745986793190e-06
1.355200674879597500e-05
-1.332390274910721928e-05
-1.248769308404007461e-06
-7.344134701270377263e-06
-1.349996182398172095e-05
-1.231896658282494172e-05
-4.974785406375303864e-05
2.621771091071423143e-05
-2.800729635055176914e-05
-2.811051672324538231e-06
1.588874511071480811e-05
1.075344243872677907e-05
7.719295354036148638e-06
2.205342570960056037e-05
4.424393864610465243e-06
-1.482891093473881483e-05
1.029031227517407387e-05
9.608542313799262047e-06
5.346529724192805588e-05
-2.744713356150896288e-06
2.979125747515354306e-05
6.075683813833165914e-06
-2.771980689431075007e-05
-5.248982688499381766e-06
-1.035297009366331622e-05
2.561129804234951735e-05
7.459098924300633371e-06
-1.605388933967333287e-05
-4.308021016186103225e-05
4.551361598714720458e-06
-3.606112659326754510e-05
-5.392475031840149313e-06
-2.908885107899550349e-06
4.404834044180461206e-07
3.202064135621185414e-06
1.347288616670994088e-06
1.078042168956017122e-05
1.251289177162107080e-05
-7.289875156857306138e-07
-1.206741490022977814e-05
-1.333916861767647788e-05
2.428341576887760311e-05
-9.603415492165368050e-06
1.068150322680594400e-05
1.639251968299504369e-05
-2.753120134002529085e-05
6.164466867630835623e-06
1.364888521493412554e-05
-9.354255780635867268e-06
-7.794931661919690669e-06
4.289673142920946702e-06
-2.229784513474442065e-05
1.742684617056511343e-05
1.758940015861298889e-05
1.986686402233317494e-05
1.282063203689176589e-05
-2.460874202370177954e-05
-6.682703315163962543e-06
8.703545063326600939e-06
-9.084818884730339050e-06
-2.916835910582449287e-05
-1.919774149428121746e-05
1.465204240957973525e-05
2.189891711168456823e-05
-2.344439599255565554e-05
8.341051398019772023e-06
1.048323247232474387e-05
8.872068065102212131e-06
6.669830327155068517e-06
3.505522272462258115e-06
4.163358971709385514e-05
6.020566615916322917e-06
-2.261092959088273346e-05
-2.633189251355361193e-05
5.770777988800546154e-06
8.521714335074648261e-06
1.501884753452031873e-06
1.467499441787367687e-05
-2.483076787029858679e-05
-2.967381988128181547e-05
1.096166579372948036e-05
1.990784221561625600e-05
-6.034597390680573881e-06
-4.299261127016507089e-05
-2.499452875781571493e-06
1.055915618053404614e-06
2.180939009122084826e-05
-1.746369889588095248e-05
8.475160029774997383e-06
2.640327693370636553e-05
-7.637921953573822975e-06
-4.719467142422217876e-06
1.703223642834927887e-05
2.704666621866635978e-05
-1.094968774850713089e-05
2.822226815624162555e-05
2.194024091295432299e-05
-1.440796222595963627e-05
-3.814161755144596100e-05
-2.308162402187008411e-05
2.829238110280130059e-05
-1.007525133900344372e-05
9.326052349933888763e-06
7.918406481621786952e-07
-2.038458660535980016e-05
-2.931117342086508870e-05
7.365182682406157255e-06
-8.551209248253144324e-06
-1.957686617970466614e-05
7.079980605340097100e-06
1.573698864376638085e-05
-1.143322424468351528e-05
2.099979610648006201e-05
-1.546530984342098236e-05
-2.264896829728968441e-05
2.148872590623795986e-05
2.555178616603370756e-05
1.626495395612437278e-05
2.315971414645900950e-06
2.834017686836887151e-05
1.446253236281336285e-06
9.020011930260807276e-06
-5.407446678873384371e-06
-5.378975401981733739e-06
-2.331489122298080474e-05
-2.570256583567243069e-05
3.195325007254723459e-06
4.998432814318221062e-06
1.598562994331587106e-05
-4.144602826272603124e-06
