-1.025286223921284545e-06
-3.648559413704788312e-06
-6.668348078164854087e-07
-3.201996833013254218e-06
5.244426574790850282e-06
4.667267035074473824e-07
2.385265361226629466e-06
-5.359150918593513779e-07
-3.697171905514551327e-06
3.350776523802778684e-06
-2.065265107376035303e-06
-1.208921366924187168e-05
-6.613861387450015172e-06
-3.289642563686356880e-06
4.199330660981104302e-08
3.134534054538562486e-08
4.153720283284201287e-07
3.926787712771329097e-07
1.127443192672217265e-05
3.193661086697829887e-06
2.325439709238708019e-06
8.439345947408583015e-06
-1.103304475691402331e-05
1.639147853893518914e-06
4.134245045861462131e-06
-3.853334419545717537e-06
-9.861117177933920175e-06
-4.860173703491454944e-06
-1.330973532276402693e-06
8.289367201541608665e-07
-4.743142653751419857e-06
2.253660568385384977e-06
-1.695262471912428737e-05
3.278245003457413986e-06
5.165611128177260980e-06
2.682106014617602341e-06
5.057631369709270075e-06
1.923334309594793012e-07
5.860615146957570687e-06
1.190192506328457966e-05
1.227874236064963043e-05
8.211722160922363400e-06
3.360096798132872209e-06
2.508629449948784895e-06
-3.740797410500817932e-06
-8.457764124614186585e-06
-1.187294583360198885e-05
1.064473781298147514e-05
-4.192253982182592154e-06
-5.548045919567812234e-06
-1.435683407180476934e-05
3.810099315160186961e-06
-2.727397259150166065e-06
3.132132633254514076e-06
1.328687631030334160e-05
-4.665563665184890851e-06
-1.111816163756884634e-05
-1.062055707734543830e-05
-1.943451479746727273e-06
-7.998040700840647332e-07
-2.754486786216148175e-06
3.330233539600158110e-06
-3.050389523195917718e-06
2.204804786742897704e-06
2.803063807732542045e-06
9.446967851545196027e-06
1.269358108402229846e-05
3.904241623331472510e-07
7.973491847224067897e-06
-5.854535629623569548e-06
5.013716872781515121e-06
2.018223739241875592e-07
-5.462076842377427965e-06
2.286560771835866035e-07
-4.448189088179788087e-07
1.383367816742975265e-06
7.237681074911961332e-06
-6.562463568116072565e-06
3.230785978303174488e-06
-2.730277174123330042e-06
-1.016145142784807831e-05
-1.234469436894869432e-06
-2.999987032126227859e-07
-3.540009629432461224e-06
7.837623343220911920e-06
3.064053089474327862e-06
-1.436368847862468101e-06
-1.289258398173842579e-05
-1.574159250594675541e-05
-5.249519290373427793e-06
4.554910447041038424e-06
-6.749996259713952895e-07
2.543437460644781822e-07
1.222027549374615774e-05
7.232656571432016790e-06
-3.679807889511721442e-07
-1.603545229045266751e-06
4.303641674141545082e-07
1.028897349897306412e-05
1.938496865250272094e-07
-3.746703669094131328e-06
2.637592388055054471e-06
7.460434062522836030e-06
1.585482095833867788e-06
6.888276402605697513e-07
-4.733243713417323306e-06
-6.282581580308033153e-06
-1.091406193154398352e-05
3.722492920132935978e-06
1.343499320682894904e-06
5.367401627154322341e-06
-3.708352551257121377e-06
-5.693277671525720507e-06
6.347266662487527356e-06
1.530438566987868398e-06
5.024251095164800063e-06
8.721164704184047878e-06
-1.568228071846533567e-06
-3.553888745955191553e-06
-7.799591372759095975e-08
4.556510702968807891e-06
-2.594988700366229750e-06
-2.284306674482650124e-06
-1.073467228707158938e-05
-2.016229700529947877e-06
2.783869149425299838e-06
1.072764553100569174e-05
3.046366146008949727e-06
5.387766577769070864e-06
-1.958834582183044404e-05
2.877064162021270022e-06
-2.674378720257664099e-06
1.165649791801115498e-05
8.520139090251177549e-06
-3.054605031138635240e-06
-1.346185626971418969e-06
-4.875661034020595253e-06
3.807968596447608434e-06
8.597443411417771131e-06
8.711165719432756305e-06
-1.711181357677560300e-05
-5.118961780681274831e-06
-2.903136419263319112e-06
5.543158295040484518e-06
-3.195824547219672240e-07
-4.259741672285599634e-06
-1.474769419473886956e-06
-1.276630155189195648e-05
-1.509531216470350046e-06
8.840946975396946073e-06
-3.214827529518515803e-06
-1.380260891892248765e-05
-2.560633220127783716e-06
-3.448342113188118674e-06
8.075064215518068522e-06
4.418615390022750944e-06
-4.271849320502951741e-06
