-1.594235024883381147e-01
1.025528480343326082e-01
1.103953665619888946e+00
9.528437216940192078e-01
8.017337777681377009e-01
6.506238338422679623e-01
4.995138899163982793e-01
6.090692793254122162e-01
2.950435020652343865e-01
-1.898227519494349175e-02
-3.330080524551213284e-01
-6.470338297152992135e-01
-2.243208864468624775e+00
-1.780174485672346485e+00
-1.317140106876080186e+00
-8.541057280798021178e-01
-4.205001748381809734e-01
1.521560667088141861e+00
1.255279978391755646e+00
9.816715459367306718e-01
7.113842009101529751e-01
4.550961299221978895e-01
-1.223447085768337939e+00
-9.041712764301865768e-01
-6.007612819533917348e-01
-3.370464391010206118e-01
-9.000942422983243540e-02
1.406244151783580809e-01
1.658157845791984109e+00
1.279301934324742707e+00
8.694977587766800076e-01
4.510432122684202572e-01
2.616384757436181902e-02
-3.220372677638788095e-01
-2.072343841814042520e+00
-1.736663237785896596e+00
-1.395684387676908722e+00
-1.056607398895861305e+00
-7.622383093172495627e-01
5.169308994880779107e-01
5.430932290731766976e-01
5.676077980033594761e-01
5.901580914821401569e-01
6.106248184318416872e-01
6.240051680102446374e-01
6.277502301046655742e-01
1.140331574277981597e+00
8.844745544022152295e-01
6.372772797958378144e-01
3.946095215844819815e-01
1.443195513680270992e-01
-1.504992673329984265e-01
-1.966204709819924901e+00
-1.762395223772775799e+00
-1.481950802781059728e+00
-1.063302718970585037e+00
-6.502161359200596680e-01
-2.489503870174802624e-01
2.030025244920481420e+00
1.748865028749699624e+00
1.468409106086562721e+00
1.188485447335176026e+00
9.522602778335693685e-01
6.723841244546876483e-01
-9.704355269124710359e-01
-8.462219291212699224e-01
-7.305107936665229396e-01
-6.253571778534678938e-01
-6.461759773603567014e-01
-6.390161752501162251e-01
-5.919008413395060453e-01
-1.456821410887651214e-01
-1.390303840595051021e-01
-1.079061396175491072e-01
4.078194387849498614e-02
2.142941122277607358e-01
4.097149527443943451e-01
1.293362341828941720e+00
1.313463806900867503e+00
1.273003509472608430e+00
1.171083936585861185e+00
1.041275278922726644e+00
8.796662622852795543e-01
6.897034593012788539e-01
3.515703307707687131e-01
1.931422722335814912e-01
2.651064234065266673e-02
-1.180435250502357841e-01
-2.754220141328717619e-01
-4.400544828238420192e-01
-5.638139716451818773e-01
-1.102092411425970697e+00
-1.022162959879234334e+00
-9.539682898122712196e-01
-8.909573821473930622e-01
-8.265457202848709439e-01
-7.073318479407582071e-01
-1.357563803619067810e+00
-9.934661266332178720e-01
-6.388192207075743534e-01
-2.962336500638166892e-01
3.788753109227299687e-02
3.641632261988602126e-01
6.364005020717603545e-01
2.140799052817788706e+00
1.879798804937122592e+00
1.605296406593853975e+00
1.254937580242505790e+00
8.440923355878363621e-01
2.290593261047236817e-01
-4.349186231748151665e-01
-4.847650614016352777e-01
-5.343257509072890654e-01
-5.919555102751538067e-01
-6.460418304377438803e-01
-6.968749542576190281e-01
-7.382818878572957599e-01
-1.724383209426460173e+00
-1.389567303834270184e+00
-1.055706389543330737e+00
-7.075621044050949271e-01
-3.722032914471948284e-01
-5.524855755802585144e-02
1.634319300204592373e+00
1.443272553512805922e+00
1.257698080336129953e+00
1.076532076149668837e+00
8.958052447875131108e-01
7.096163754485204089e-01
5.217766294517885983e-01
-1.558299398852323048e-01
-1.443051214699590523e-01
-1.323665256997925144e-01
-1.718098232515846979e-01
-2.008211885232198401e-01
-2.179949107191361812e-01
1.571380092562937869e-01
9.753978550890875232e-02
3.997402665689555462e-02
1.755018540786934256e-01
2.868442464903064315e-01
3.924207870218275329e-01
7.990539929924737050e-01
7.440728763910010590e-01
6.728372935981435932e-01
6.256326505408495997e-01
5.646469132597413676e-01
4.802047382312232271e-01
-1.494167995158809104e-01
-1.192790586435475281e-01
-8.841823138804595639e-02
-1.232786743364289450e-01
-1.008867301121375432e-01
-6.690196331591408141e-02
5.720947610336166722e-01
3.296640198420330292e-01
1.522073309830828391e-01
-2.063872200964358625e-02
-1.846027960491116449e-01
-2.044522760712602860e+00
-1.518486714073943311e+00
-1.024496003130754174e+00
-5.377177394980962033e-01
-4.236225698952687108e-02
4.549435692163870670e-01
2.604918737195246248e+00
2.064086890374307259e+00
1.570928745510738800e+00
1.117003121200433213e+00
6.950788538669757655e-01
-7.382045345125132219e-01
-4.908128366458169856e-01
-2.622210275506377530e-01
-4.833492388938689932e-02
1.315627563069033945e-01
1.097267634533133807e+00
7.471707229199195943e-01
4.095942942994925118e-01
6.268358238686985717e-02
-9.488324592230020782e-01
-8.123941325601272689e-01
-6.269242842897798651e-01
-2.552427963764232755e-01
-6.588593279259388757e-02
-3.550894744490778326e-02
1.379011517172741008e-01
2.503673715122231580e-01
3.676786454640008084e-01
8.117974595078475408e-01
7.233260025648794445e-01
6.470394317930464601e-01
6.063907140067444912e-01
1.086529452306604915e+00
7.205583980637220165e-01
3.640088372152459062e-01
4.932715508887980209e-03
-1.370381439949192259e+00
