3.002070312500000000e+02
3.006099548339843750e+02
3.010782165527343750e+02
3.015523986816406250e+02
3.017721252441406250e+02
3.014291381835937500e+02
3.010434875488281250e+02
3.006999816894531250e+02
3.007517089843750000e+02
3.011715393066406250e+02
3.015676879882812500e+02
3.018333435058593750e+02
3.022210388183593750e+02
3.022115478515625000e+02
3.021134033203125000e+02
3.021867675781250000e+02
3.019231567382812500e+02
3.013627624511718750e+02
3.006700134277343750e+02
3.001950988769531250e+02
3.000194396972656250e+02
3.002947692871093750e+02
3.007126464843750000e+02
3.007915039062500000e+02
3.008482360839843750e+02
3.010862426757812500e+02
3.013092041015625000e+02
3.016238098144531250e+02
3.015430603027343750e+02
3.012551269531250000e+02
3.005323181152343750e+02
3.000979614257812500e+02
3.000711975097656250e+02
3.003229675292968750e+02
3.007398376464843750e+02
3.010052185058593750e+02
3.011831054687500000e+02
3.014024047851562500e+02
3.015335388183593750e+02
3.016848754882812500e+02
3.013441162109375000e+02
3.008611450195312500e+02
2.998428955078125000e+02
2.994663696289062500e+02
2.994666137695312500e+02
2.995161437988281250e+02
2.996722412109375000e+02
2.999515686035156250e+02
3.000249633789062500e+02
3.002232360839843750e+02
3.004385375976562500e+02
3.006005859375000000e+02
3.006140136718750000e+02
3.004729919433593750e+02
2.999805603027343750e+02
2.995949096679687500e+02
2.995205993652343750e+02
2.998309936523437500e+02
2.999078979492187500e+02
3.000731506347656250e+02
3.003401184082031250e+02
3.007249145507812500e+02
3.010413513183593750e+02
3.011128540039062500e+02
3.007550354003906250e+02
3.004029846191406250e+02
2.998623352050781250e+02
2.991101074218750000e+02
2.991149597167968750e+02
2.993860168457031250e+02
2.993279418945312500e+02
2.993901672363281250e+02
2.994462585449218750e+02
2.996425476074218750e+02
2.998015747070312500e+02
2.999105224609375000e+02
2.997581787109375000e+02
2.989676513671875000e+02
2.983819580078125000e+02
2.980899353027343750e+02
2.979864196777343750e+02
2.983323974609375000e+02
2.986781311035156250e+02
2.991286010742187500e+02
2.994552917480468750e+02
2.997579345703125000e+02
3.002454833984375000e+02
