-4.245011508464813232e-01
-4.096831381320953369e-02
5.238731503486633301e-01
-1.828828752040863037e-01
-3.207812607288360596e-01
-8.140802383422851562e-01
-2.010935544967651367e-02
1.270457148551940918e+00
-3.133443295955657959e-01
-1.567716598510742188e-01
-7.911196351051330566e-02
-8.378772735595703125e-01
8.772185444831848145e-01
7.295383214950561523e-01
5.655652880668640137e-01
-1.267848163843154907e-01
-2.835544943809509277e-01
3.771569132804870605e-01
1.338752508163452148e-01
-2.001331090927124023e+00
6.831473708152770996e-01
6.183117628097534180e-01
2.239107191562652588e-01
-5.037763118743896484e-01
-2.102472037076950073e-01
7.728412151336669922e-01
-2.455649971961975098e-01
-6.778584718704223633e-01
-9.673066139221191406e-01
-5.046929121017456055e-01
-3.917082846164703369e-01
1.582561612129211426e+00
-5.905686616897583008e-01
-1.005787730216979980e+00
-2.225946903228759766e+00
-1.024406313896179199e+00
1.265092849731445312e+00
1.169419765472412109e+00
2.719107270240783691e-01
1.659740328788757324e+00
1.609080553054809570e+00
5.881394147872924805e-01
-4.659378826618194580e-01
-1.849014997482299805e+00
4.960919022560119629e-01
1.348907053470611572e-01
-5.436768531799316406e-01
-2.536355257034301758e-01
-2.311768293380737305e+00
1.853925108909606934e+00
1.004175186157226562e+00
-1.314306259155273438e-01
5.225356221199035645e-01
-1.330486655235290527e+00
6.279538869857788086e-01
1.207901000976562500e+00
1.675699651241302490e-01
3.335734009742736816e-01
-5.269966721534729004e-01
-9.789636135101318359e-01
6.854890286922454834e-02
-6.036521792411804199e-01
-1.162578940391540527e+00
7.144177556037902832e-01
3.138227760791778564e-01
1.531159520149230957e+00
6.738762259483337402e-01
9.397180080413818359e-01
-6.097409725189208984e-01
-6.710107326507568359e-01
-9.429224133491516113e-01
-3.562238216400146484e-01
8.158243894577026367e-01
1.427693963050842285e+00
7.425957918167114258e-01
-5.224352329969406128e-02
-1.475072264671325684e+00
-2.899990081787109375e-01
-5.854893922805786133e-01
-1.554354876279830933e-01
-1.720331668853759766e+00
4.314543604850769043e-01
-6.065784394741058350e-02
-2.084955722093582153e-01
-8.709762096405029297e-01
3.733635544776916504e-01
2.701596021652221680e+00
1.384838372468948364e-01
1.305004596710205078e+00
-2.098019123077392578e+00
5.965924263000488281e-01
-2.473465204238891602e-01
-3.599041402339935303e-01
-5.044068098068237305e-01
-1.086642980575561523e+00
6.694549918174743652e-01
3.989135622978210449e-01
-2.234324812889099121e-01
6.352630853652954102e-01
-1.295228958129882812e+00
1.326247215270996094e+00
1.936708986759185791e-01
1.705543696880340576e-01
4.671782255172729492e-02
4.125507473945617676e-01
-4.503330588340759277e-01
-1.012661218643188477e+00
2.773774266242980957e-01
-1.220885291695594788e-01
-3.312124013900756836e-01
-3.362635374069213867e-01
-3.633998632431030273e-01
-5.100369453430175781e-01
-5.444723367691040039e-01
-2.219609767198562622e-01
3.400392532348632812e-01
-3.613899648189544678e-01
1.226753354072570801e+00
1.280179500579833984e+00
2.059565782546997070e+00
4.636953473091125488e-01
-6.059046983718872070e-01
-9.600822925567626953e-01
-1.550853550434112549e-01
-6.817397475242614746e-01
-1.069752216339111328e+00
1.062547206878662109e+00
3.377034664154052734e-01
-1.842989623546600342e-01
-6.907939910888671875e-02
3.673640787601470947e-01
6.635174751281738281e-01
-2.816947996616363525e-01
5.333125591278076172e-01
-7.860326766967773438e-02
3.645688593387603760e-01
-9.541369676589965820e-01
-1.169819712638854980e+00
1.234640479087829590e+00
-1.473357379436492920e-01
-8.958159387111663818e-02
4.380421042442321777e-01
-5.542850494384765625e-01
3.768553137779235840e-01
-9.922632575035095215e-01
1.146194100379943848e+00
-1.183043122291564941e+00
-1.817009925842285156e+00
-5.996456742286682129e-01
9.844028949737548828e-01
1.640592098236083984e+00
1.000296115875244141e+00
7.801859974861145020e-01
-5.227819681167602539e-01
3.983058333396911621e-01
4.788660407066345215e-01
7.395834326744079590e-01
4.707559943199157715e-01
-5.514645576477050781e-01
-7.153847813606262207e-01
-2.108843803405761719e+00
-1.454311013221740723e+00
8.242523670196533203e-01
8.206014633178710938e-01
-1.907718062400817871e+00
-1.005945801734924316e-01
-6.997956335544586182e-02
-9.006275534629821777e-01
-8.822298049926757812e-01
7.683444619178771973e-01
2.583425521850585938e+00
-8.326902985572814941e-03
4.549811482429504395e-01
-3.098747134208679199e-02
4.063751697540283203e-01
8.192996978759765625e-01
3.334474563598632812e-01
-2.287799835205078125e+00
-1.430585265159606934e+00
1.200612545013427734e+00
8.276596069335937500e-01
2.879024744033813477e-01
-4.213680028915405273e-01
-4.041766524314880371e-01
3.425953388214111328e-01
-1.378531605005264282e-01
-2.755300700664520264e-01
-6.841729879379272461e-01
-1.875777721405029297e+00
-2.301949262619018555e-02
5.672755241394042969e-01
-7.899183034896850586e-02
1.490505456924438477e+00
4.549569487571716309e-01
1.649170875549316406e+00
3.447355628013610840e-01
7.958232164382934570e-01
4.282236993312835693e-01
-4.135844111442565918e-01
4.504589438438415527e-01
5.486918687820434570e-01
-4.388660490512847900e-01
3.015394210815429688e-01
-4.851599335670471191e-01
-1.482058048248291016e+00
1.434623837471008301e+00
4.322413504123687744e-01
1.785692125558853149e-01
-3.586208522319793701e-01
-1.274890542030334473e+00
4.717197418212890625e-01
8.109784126281738281e-01
2.354476153850555420e-01
-1.795557498931884766e+00
-1.823559284210205078e+00
-6.270127892494201660e-01
1.133219480514526367e+00
-4.629949331283569336e-01
-1.195960283279418945e+00
1.157626509666442871e+00
-1.585426926612854004e-01
-7.841420173645019531e-01
1.077168941497802734e+00
-9.567505121231079102e-02
-1.848334968090057373e-01
1.304239153861999512e+00
2.683377861976623535e-01
3.418183028697967529e-01
-5.822549462318420410e-01
-4.975032508373260498e-01
-6.581571698188781738e-01
3.573311865329742432e-01
7.485467195510864258e-01
-6.750654578208923340e-01
-2.205219864845275879e-01
-1.087128162384033203e+00
7.307995855808258057e-02
1.012618303298950195e+00
4.428901672363281250e-01
-1.303454637527465820e+00
-8.670629262924194336e-01
9.487837553024291992e-02
9.607259035110473633e-01
1.307783126831054688e-01
-2.512052953243255615e-01
-9.668076038360595703e-02
2.733112871646881104e-01
-6.840071082115173340e-01
1.204677939414978027e+00
1.112178325653076172e+00
7.715961933135986328e-01
-5.768375992774963379e-01
-4.735957831144332886e-02
2.778163552284240723e-01
-4.586105793714523315e-02
-9.052550792694091797e-01
6.859289407730102539e-01
-3.030380606651306152e-01
-1.074332714080810547e+00
3.955430388450622559e-01
-6.163361668586730957e-01
4.403976202011108398e-01
-1.476009249687194824e+00
-3.621759116649627686e-01
8.573908805847167969e-01
1.282005667686462402e+00
9.248092174530029297e-01
-4.936932325363159180e-01
-1.017787098884582520e+00
-1.911416351795196533e-01
5.082243680953979492e-01
-5.053284764289855957e-01
-9.784272909164428711e-01
4.620814919471740723e-01
-1.038676500320434570e-02
2.714601755142211914e+00
-9.552341103553771973e-01
2.555108785629272461e+00
7.270255088806152344e-01
-9.714682102203369141e-01
-2.471541464328765869e-01
-7.837954759597778320e-01
1.046831905841827393e-01
7.519204616546630859e-01
-2.178117334842681885e-01
-1.005919575691223145e+00
-1.306261658668518066e+00
2.154397368431091309e-01
9.847287535667419434e-01
-1.642085313796997070e-01
-4.760484397411346436e-02
-5.129162073135375977e-01
-2.186907768249511719e+00
8.324327468872070312e-01
7.308099269866943359e-01
6.815035939216613770e-01
3.687911629676818848e-01
-9.025998711585998535e-01
7.639955282211303711e-01
1.940822362899780273e+00
1.591134667396545410e+00
-2.193037420511245728e-01
-1.919023036956787109e+00
7.267450690269470215e-01
-3.113152384757995605e-01
-1.135507822036743164e+00
8.896833658218383789e-01
-9.421241879463195801e-01
2.439681589603424072e-01
-1.304258942604064941e+00
-5.507221817970275879e-02
-8.434399962425231934e-01
1.506063789129257202e-01
5.413625836372375488e-01
-5.648573040962219238e-01
-2.912762761116027832e-01
-2.058066129684448242e-01
1.598917245864868164e+00
-2.133246362209320068e-01
1.795935630798339844e+00
-7.244850397109985352e-01
2.184732258319854736e-02
-5.037322044372558594e-01
-2.962664961814880371e-01
3.680749237537384033e-02
3.855919837951660156e-01
-4.948248863220214844e-01
-1.741067171096801758e-01
-3.054212093353271484e+00
-7.262378931045532227e-01
1.942501515150070190e-01
6.806240677833557129e-01
-1.564468979835510254e+00
-3.026956021785736084e-01
4.331953823566436768e-02
1.252501606941223145e+00
8.463108539581298828e-01
1.629780381917953491e-01
-4.009166359901428223e-02
2.908208608627319336e+00
-5.778334140777587891e-01
1.892414808273315430e+00
7.770699858665466309e-01
2.072295099496841431e-01
1.057365238666534424e-01
-1.060864806175231934e+00
3.280447721481323242e-01
4.214777052402496338e-02
5.148488283157348633e-02
5.244913101196289062e-01
-4.995810985565185547e-02
-5.351308584213256836e-01
-3.173758983612060547e-01
-2.499595165252685547e+00
-2.702593207359313965e-01
-5.425139069557189941e-01
3.040634691715240479e-01
-3.624458312988281250e-01
4.206529855728149414e-01
4.007611870765686035e-01
-9.636209011077880859e-01
-2.222819626331329346e-02
-6.645768284797668457e-01
6.321960687637329102e-01
3.218644261360168457e-01
4.362989664077758789e-01
1.646827220916748047e+00
-5.060305446386337280e-02
-1.118269920349121094e+00
5.812849998474121094e-01
-1.969907879829406738e-01
-5.122801661491394043e-01
-1.316156685352325439e-01
7.184532880783081055e-01
1.124340057373046875e+00
3.673344850540161133e-03
3.481615185737609863e-01
-1.719064831733703613e+00
-5.339853167533874512e-01
-1.488642454147338867e+00
6.065412163734436035e-01
-1.856782734394073486e-01
-4.765888452529907227e-01
-2.040230751037597656e+00
1.032117843627929688e+00
1.355801701545715332e+00
9.155938625335693359e-01
4.907229542732238770e-02
8.868259191513061523e-01
7.132380604743957520e-01
1.224332332611083984e+00
-2.554710507392883301e-01
6.605462431907653809e-01
4.471537172794342041e-01
-2.937025129795074463e-01
3.095267117023468018e-01
-1.073250919580459595e-01
-2.771015763282775879e-01
-1.125629663467407227e+00
-1.779030263423919678e-01
1.347984075546264648e-01
4.653453826904296875e-02
-1.154302060604095459e-02
7.679294943809509277e-01
4.589293599128723145e-01
-1.175120949745178223e+00
-2.169960737228393555e+00
-3.341677188873291016e-01
2.544884085655212402e-01
3.070156574249267578e-01
-1.092752695083618164e+00
-1.040543437004089355e+00
1.850779175758361816e+00
2.775444984436035156e-01
-1.276225298643112183e-01
-8.513077497482299805e-01
-8.015140295028686523e-01
7.569541931152343750e-01
1.102823495864868164e+00
1.282790541648864746e+00
3.709071278572082520e-01
-1.757239818572998047e+00
1.503442287445068359e+00
5.501244068145751953e-01
5.049505233764648438e-01
1.348524540662765503e-01
-1.476936042308807373e-02
-3.166843652725219727e-01
-1.235313534736633301e+00
1.015228182077407837e-01
-7.782484292984008789e-01
-2.522669553756713867e+00
-1.253067016601562500e+00
1.006866574287414551e+00
-5.939176082611083984e-01
5.740757584571838379e-01
-1.177885055541992188e+00
1.187659025192260742e+00
6.263282895088195801e-01
1.747963309288024902e+00
5.886649489402770996e-01
9.809193015098571777e-01
4.105930030345916748e-02
1.005706310272216797e+00
1.116263985633850098e+00
-4.713806509971618652e-01
-1.768862009048461914e+00
2.988726794719696045e-01
-8.944218158721923828e-01
-6.996637582778930664e-02
-4.751323461532592773e-01
2.365394979715347290e-01
-6.532609462738037109e-01
1.678244471549987793e+00
-1.117795556783676147e-01
-2.639456689357757568e-01
-8.776804208755493164e-01
2.340411096811294556e-01
-1.775988340377807617e-01
-3.505118191242218018e-02
6.159275174140930176e-01
4.896912574768066406e-01
1.783624738454818726e-01
-1.891154050827026367e+00
1.696331202983856201e-01
6.456348896026611328e-01
1.153780937194824219e+00
-9.455392956733703613e-01
-9.424759149551391602e-01
1.181996822357177734e+00
-1.077893495559692383e+00
4.015169143676757812e-01
-6.957255005836486816e-01
-1.189521789550781250e+00
-1.860775053501129150e-01
1.128170728683471680e+00
-1.283303380012512207e+00
1.689583361148834229e-01
1.061530828475952148e+00
-4.806611537933349609e-01
-1.748823821544647217e-01
1.312076210975646973e+00
2.099307775497436523e-01
7.803808450698852539e-01
-8.278289437294006348e-01
1.148976683616638184e+00
1.937529087066650391e+00
-2.922853231430053711e-01
-9.324234127998352051e-01
1.044407367706298828e+00
-4.302278757095336914e-01
5.374603867530822754e-01
-3.321230411529541016e-01
-5.338475108146667480e-03
-1.149991989135742188e+00
5.441546440124511719e-01
-3.216361999511718750e-01
3.402903974056243896e-01
-4.290294051170349121e-01
9.616445004940032959e-02
-6.870716810226440430e-02
-9.473737478256225586e-01
-9.548477530479431152e-01
7.039844989776611328e-01
2.914415597915649414e-01
-1.520118117332458496e-02
-8.624011278152465820e-02
4.765875339508056641e-01
-8.382141590118408203e-01
-5.477452278137207031e-01
-2.537657022476196289e-01
-1.575161695480346680e+00
6.823387145996093750e-01
7.278664112091064453e-01
-6.269478797912597656e-01
9.042853116989135742e-01
-1.038862466812133789e-01
-2.263184487819671631e-01
-2.908503413200378418e-01
6.138328313827514648e-01
6.129622459411621094e-01
-6.899572610855102539e-01
-3.107743859291076660e-01
2.753321528434753418e-01
6.590754985809326172e-01
4.803614914417266846e-01
4.590734243392944336e-01
-3.185870647430419922e-01
7.642367482185363770e-02
7.122638821601867676e-01
-9.205332398414611816e-01
-8.252178430557250977e-01
-3.274053335189819336e-01
1.960059762001037598e+00
3.348145186901092529e-01
8.887983858585357666e-02
-8.938586115837097168e-01
-4.478049278259277344e-02
-1.940887123346328735e-01
5.073270201683044434e-01
-7.940191626548767090e-01
2.213684320449829102e-01
2.607791125774383545e-02
1.224018454551696777e+00
-1.048111915588378906e+00
9.508083462715148926e-01
-1.376189589500427246e+00
-9.020180106163024902e-01
8.641627430915832520e-01
1.892358660697937012e-01
-7.242425680160522461e-01
2.316707819700241089e-01
4.991638660430908203e-01
-1.781204342842102051e+00
1.794168204069137573e-01
1.797039985656738281e+00
2.816120088100433350e-01
-2.164174765348434448e-01
7.305333018302917480e-02
5.420663952827453613e-02
9.509285688400268555e-01
-1.364763021469116211e+00
-2.677216827869415283e-01
7.869900465011596680e-01
7.422083020210266113e-01
-7.417398691177368164e-01
-9.261974692344665527e-01
4.229600131511688232e-01
-1.372942447662353516e+00
-8.975294977426528931e-02
-4.591705799102783203e-01
-2.236095815896987915e-01
5.184683799743652344e-01
-9.598456025123596191e-01
2.598208904266357422e+00
4.422346353530883789e-01
3.848999738693237305e-03
6.904139518737792969e-01
-8.591731190681457520e-01
-1.331728816032409668e+00
-1.772405207157135010e-01
-2.623121738433837891e-01
1.266319513320922852e+00
1.466867208480834961e+00
1.943939030170440674e-01
4.636752903461456299e-01
-7.448800206184387207e-01
-1.222700357437133789e+00
-2.373060435056686401e-01
-3.325850665569305420e-01
4.600929915904998779e-01
2.722329497337341309e-01
2.068483531475067139e-01
6.864907145500183105e-01
-1.514491200447082520e+00
-1.169594287872314453e+00
1.439225077629089355e+00
-6.735805273056030273e-01
-1.465638995170593262e+00
3.098677396774291992e-01
1.590979218482971191e+00
-1.249989569187164307e-01
4.174353480339050293e-01
-1.742169857025146484e-01
-4.484855532646179199e-01
-1.209999918937683105e+00
1.712547779083251953e+00
1.403779685497283936e-01
-1.808082342147827148e+00
1.561640024185180664e+00
2.223700761795043945e+00
3.915409147739410400e-01
-1.442333161830902100e-01
-5.273066759109497070e-01
-6.495045125484466553e-02
-8.240562677383422852e-01
-1.181484580039978027e+00
2.649409770965576172e-01
-3.671713173389434814e-01
-1.771388351917266846e-01
6.540669202804565430e-01
1.079460978507995605e+00
-1.108361601829528809e+00
-3.693781793117523193e-02
-1.899278640747070312e+00
8.244745135307312012e-01
1.119059205055236816e+00
-2.265607863664627075e-01
-2.641694545745849609e-01
8.730517625808715820e-01
-2.084257453680038452e-01
4.995908141136169434e-01
9.650727510452270508e-01
-5.453568100929260254e-01
-3.507785499095916748e-01
-1.100537657737731934e+00
5.812196731567382812e-01
6.614103317260742188e-01
1.142282485961914062e+00
-1.167774200439453125e-02
-9.805270433425903320e-01
-2.480083554983139038e-01
-1.659880161285400391e+00
-1.469815254211425781e+00
-6.127147674560546875e-01
-8.857970237731933594e-01
6.374469995498657227e-01
1.601981639862060547e+00
1.581982851028442383e+00
1.694324612617492676e+00
3.080245852470397949e-01
-6.381944417953491211e-01
-2.079179883003234863e-02
2.491808682680130005e-01
-1.323077678680419922e+00
-8.967289328575134277e-02
4.126326143741607666e-01
-2.391837120056152344e+00
-7.408016920089721680e-02
-4.293974936008453369e-01
3.933043479919433594e-01
-1.078296899795532227e-01
9.155718982219696045e-02
-6.838247179985046387e-01
1.488259911537170410e+00
7.983677387237548828e-01
4.106331467628479004e-01
5.708736777305603027e-01
2.719711661338806152e-01
9.319362640380859375e-01
-1.147012948989868164e+00
3.339484333992004395e-03
9.130961894989013672e-01
2.477467656135559082e-01
-5.866847038269042969e-01
-1.740287542343139648e-01
-5.811631679534912109e-01
-6.176195144653320312e-01
7.309072017669677734e-01
-3.509604334831237793e-01
2.784828543663024902e-01
-1.404313087463378906e+00
-1.067877769470214844e+00
3.120602965354919434e-01
4.094318449497222900e-01
9.181850552558898926e-01
5.448188185691833496e-01
-9.816876649856567383e-01
3.910161256790161133e-01
-1.906900107860565186e-02
2.500118613243103027e-01
2.742832601070404053e-01
1.318089604377746582e+00
-2.363902777433395386e-01
1.076622456312179565e-01
-1.312451720237731934e+00
-9.896880984306335449e-01
4.530445635318756104e-01
4.840461015701293945e-01
-2.298422306776046753e-01
-1.210915327072143555e+00
-9.456295371055603027e-01
1.169211506843566895e+00
5.601615905761718750e-01
8.456172943115234375e-01
-7.512933015823364258e-01
2.833535075187683105e-01
-1.313255727291107178e-02
4.458521008491516113e-01
-4.125293195247650146e-01
-5.186536312103271484e-01
-1.101343035697937012e+00
1.475784778594970703e+00
1.337559580802917480e+00
-1.060741543769836426e+00
2.605997622013092041e-01
1.089859366416931152e+00
-9.309589266777038574e-01
-1.764709204435348511e-01
1.571912616491317749e-01
7.089066505432128906e-01
1.061015009880065918e+00
-3.036176562309265137e-01
-2.392511516809463501e-01
-4.362510740756988525e-01
-2.681761503219604492e+00
-6.640405058860778809e-01
2.393193006515502930e+00
5.322173237800598145e-01
4.058255553245544434e-01
-5.495986342430114746e-01
-1.167878746986389160e+00
5.187329053878784180e-01
1.000042408704757690e-01
-1.140774488449096680e+00
-1.055707335472106934e+00
8.221685886383056641e-02
1.312077522277832031e+00
-1.858024299144744873e-01
1.686087608337402344e+00
-8.201691508293151855e-01
8.186832666397094727e-01
-6.437696516513824463e-02
-1.121088862419128418e+00
-1.213641405105590820e+00
2.585949599742889404e-01
3.531889319419860840e-01
3.184964060783386230e-01
8.036200404167175293e-01
6.581345796585083008e-01
-1.177574992179870605e-01
-6.591780185699462891e-01
-1.432855844497680664e+00
1.466850876808166504e+00
-8.239615559577941895e-01
4.196440279483795166e-01
4.141831994056701660e-01
2.580544352531433105e-02
1.452404499053955078e+00
1.550584554672241211e+00
-6.032239794731140137e-01
2.442319691181182861e-01
4.114238619804382324e-01
5.490641295909881592e-02
5.209914445877075195e-01
-9.669387936592102051e-01
-8.147565126419067383e-01
-8.126890659332275391e-02
-5.834561586380004883e-01
-1.449838638305664062e+00
-6.348779797554016113e-01
-2.666221559047698975e-02
5.813319683074951172e-01
1.040326833724975586e+00
-1.195893049240112305e+00
6.642052531242370605e-01
1.421622335910797119e-01
-4.238410294055938721e-01
5.369340777397155762e-01
-5.253379940986633301e-01
-4.352353811264038086e-01
-1.601156949996948242e+00
6.131991744041442871e-02
3.718729019165039062e-01
2.207753956317901611e-01
7.593852281570434570e-02
3.836090564727783203e-01
2.520944476127624512e-01
1.028149366378784180e+00
1.431077599525451660e+00
-1.546450257301330566e+00
4.272654652595520020e-01
2.585249245166778564e-01
-2.709521770477294922e+00
1.494533419609069824e+00
-1.474529147148132324e+00
8.183009028434753418e-01
-1.634621024131774902e-01
1.161822795867919922e+00
-3.710197806358337402e-01
-7.763855457305908203e-01
5.103738307952880859e-01
3.938273787498474121e-01
-3.037850260734558105e-01
5.329639911651611328e-01
1.354739785194396973e+00
-1.946448534727096558e-01
1.786449849605560303e-01
-5.382222533226013184e-01
6.784766912460327148e-01
-8.632460832595825195e-01
3.573860824108123779e-01
-9.069621562957763672e-01
3.525458574295043945e-01
-1.098580121994018555e+00
3.462392687797546387e-01
4.353417456150054932e-02
-1.468207836151123047e+00
2.014731466770172119e-01
4.372637569904327393e-01
2.022652029991149902e-01
7.314370870590209961e-01
-1.005377769470214844e+00
3.378328084945678711e-01
1.161577701568603516e+00
7.767805457115173340e-01
1.068517565727233887e-03
1.861616849899291992e+00
-3.374649584293365479e-01
-9.482849836349487305e-01
-1.419519662857055664e+00
-1.076227188110351562e+00
1.506886124610900879e+00
7.998844385147094727e-01
1.083463728427886963e-01
1.213008999824523926e+00
-6.148893833160400391e-01
-2.690377712249755859e+00
-1.094764322042465210e-01
8.516207337379455566e-01
3.443137407302856445e-01
-9.543620944023132324e-01
-2.968401014804840088e-01
3.135257959365844727e-01
-2.696922421455383301e-01
8.699173331260681152e-01
7.486412525177001953e-01
-9.146443605422973633e-01
-5.161890983581542969e-01
1.233739852905273438e+00
1.533020734786987305e-01
-9.521795511245727539e-01
6.794162988662719727e-01
