-1.108525618910789490e-01
-5.423228070139884949e-02
3.097279965877532959e-01
1.864242553710937500e-01
-1.102752685546875000e-01
-3.228200376033782959e-01
-1.002604141831398010e-01
-5.565795898437500000e-01
-1.128718033432960510e-01
-1.103515625000000000e-01
-3.491719663143157959e-01
4.331893920898437500e-01
-1.228357926011085510e-01
-2.075754851102828979e-01
5.556106567382812500e-01
7.280476689338684082e-01
6.004587933421134949e-02
6.706237792968750000e-02
-6.371943354606628418e-01
-5.178782343864440918e-01
-4.369862750172615051e-02
-5.865656733512878418e-01
8.570175170898437500e-01
5.919138714671134949e-02
-5.023549199104309082e-01
1.365661621093750000e-01
4.621225893497467041e-01
4.405466616153717041e-01
3.830235898494720459e-01
-2.037607878446578979e-01
-2.099558562040328979e-01
-8.420053869485855103e-02
5.466690063476562500e-01
-3.442102968692779541e-01
-4.348932802677154541e-01
2.825800478458404541e-01
4.437255859375000000e-02
-9.695943444967269897e-02
-2.341537475585937500e-01
-5.425822138786315918e-01
-6.130396723747253418e-01
-2.106552124023437500e-01
9.020742028951644897e-02
1.245015487074851990e-01
1.511077880859375000e-01
-7.212575525045394897e-02
1.653289794921875000e-01
-5.172220990061759949e-02
1.401265431195497513e-02
4.894332885742187500e-01
6.880111694335937500e-01
9.162393957376480103e-02
1.235758438706398010e-01
-2.517700195312500000e-03
1.520843505859375000e-01
2.214813232421875000e-02
3.107910156250000000e-01
8.497238159179687500e-01
-1.645329743623733521e-01
1.965026855468750000e-01
-1.758448332548141479e-01
-1.950149536132812500e-01
-3.447570800781250000e-01
-6.369578242301940918e-01
1.735687255859375000e-02
-4.751103818416595459e-01
-4.690068662166595459e-01
-1.174468994140625000e-01
-5.058619379997253418e-01
-3.075917623937129974e-02
-4.954274371266365051e-02
2.706146240234375000e-01
6.616490483283996582e-01
3.015441894531250000e-01
-1.085408497601747513e-02
2.001266479492187500e-01
-6.228358149528503418e-01
-3.451334536075592041e-01
4.279937744140625000e-01
5.468648076057434082e-01
3.449935913085937500e-01
1.264114379882812500e-01
-2.760340273380279541e-01
4.901097714900970459e-01
-7.859497070312500000e-01
-4.912134706974029541e-01
-3.192926943302154541e-01
5.778274536132812500e-01
7.459716796875000000e-01
-1.002248097211122513e-02
-5.140635371208190918e-01
-4.323450624942779541e-01
4.370320737361907959e-01
5.865987017750740051e-02
-3.795343935489654541e-01
3.403625488281250000e-01
7.441660761833190918e-01
8.487447351217269897e-02
-4.299875795841217041e-01
-2.539393007755279541e-01
4.852803424000740051e-02
3.504740297794342041e-01
2.259496003389358521e-01
-8.665720820426940918e-01
-7.935358881950378418e-01
-3.635533750057220459e-01
1.161448191851377487e-02
3.127822875976562500e-01
-4.494145810604095459e-01
7.391662597656250000e-01
1.180216446518898010e-01
-3.178278505802154541e-01
-5.536829829216003418e-01
6.407419592142105103e-02
3.517125546932220459e-01
-6.246185302734375000e-02
2.935892641544342041e-01
8.270314335823059082e-01
4.334462583065032959e-01
-2.701822854578495026e-02
2.804056741297245026e-02
-7.868906855583190918e-01
2.436676025390625000e-01
8.571141362190246582e-01
1.784667968750000000e-01
-5.810012817382812500e-01
-6.046244502067565918e-01
-3.466796875000000000e-01
-6.146621704101562500e-01
5.856907963752746582e-01
-1.880315095186233521e-01
6.592050939798355103e-02
-3.841145932674407959e-01
-1.492487639188766479e-01
-4.583714902400970459e-01
2.349853515625000000e-02
5.844268798828125000e-01
7.610880732536315918e-01
-6.754353642463684082e-01
-2.014363557100296021e-01
5.795364379882812500e-01
-2.714614868164062500e-01
4.498926699161529541e-01
-6.006240844726562500e-01
-1.293080598115921021e-01
4.244359433650970459e-01
4.151992797851562500e-01
4.394429624080657959e-01
8.356475830078125000e-02
-1.627909392118453979e-01
-2.476145476102828979e-01
4.563064575195312500e-01
5.252659916877746582e-01
-2.545674564316868782e-03
-5.761820673942565918e-01
-1.525955200195312500e-01
1.652119904756546021e-01
-6.559956669807434082e-01
-6.832809448242187500e-01
-6.707229614257812500e-01
-5.044657588005065918e-01
1.043177247047424316e+00
5.631586909294128418e-01
-2.615407407283782959e-01
2.111994475126266479e-01
8.480453491210937500e-01
8.201192021369934082e-01
-1.220932006835937500e-01
-9.673258662223815918e-01
1.773223876953125000e-01
3.645833432674407959e-01
5.693995356559753418e-01
-1.595153808593750000e-01
-8.271052241325378418e-01
-6.151707768440246582e-01
-6.187388300895690918e-01
4.238739013671875000e-01
9.770304560661315918e-01
2.283020019531250000e-01
2.874094545841217041e-01
2.503840029239654541e-01
-4.923477172851562500e-01
3.174819946289062500e-01
-2.622528076171875000e-01
2.641550637781620026e-02
9.473165124654769897e-02
-5.056431889533996582e-01
-4.875437542796134949e-02
2.222722321748733521e-01
6.537374109029769897e-02
-3.942235410213470459e-01
-6.306126713752746582e-01
-1.378374695777893066e+00
-4.671605527400970459e-01
2.644551694393157959e-01
-1.362559050321578979e-01
4.202829897403717041e-01
-1.067606639117002487e-02
2.712504006922245026e-02
6.680958867073059082e-01
6.874771118164062500e-01
3.475214540958404541e-01
5.452473759651184082e-01
-5.518417358398437500e-01
-2.574106752872467041e-01
-2.451578853651881218e-03
7.944743148982524872e-03
1.266670227050781250e+00
6.181843951344490051e-02
-3.607126772403717041e-01
-5.251973271369934082e-01
-3.554662168025970459e-01
9.947407841682434082e-01
1.335322111845016479e-01
-2.826410830020904541e-01
-7.629394531250000000e-03
-4.273478314280509949e-02
1.351801604032516479e-01
-6.662979125976562500e-01
-6.671091914176940918e-01
-5.327250361442565918e-01
-2.381998747587203979e-01
-1.394373625516891479e-01
5.360031127929687500e-01
4.321848452091217041e-01
4.804585874080657959e-01
4.292551800608634949e-02
1.125564575195312500e-01
2.636769711971282959e-01
1.367619782686233521e-01
1.024449691176414490e-01
5.719884037971496582e-01
-4.180577695369720459e-01
-4.315999448299407959e-01
5.461985468864440918e-01
-5.551020503044128418e-01
-4.264195859432220459e-01
-8.783137202262878418e-01
-4.521687980741262436e-03
1.887868195772171021e-01
-5.397288128733634949e-02
-2.955729067325592041e-01
4.393106997013092041e-01
6.908137202262878418e-01
9.078776240348815918e-01
-5.138447880744934082e-01
1.643371582031250000e-01
3.784027099609375000e-01
-3.581263124942779541e-01
-3.070983886718750000e-01
5.911483764648437500e-01
-1.704635620117187500e-01
-5.638961791992187500e-01
-1.420084685087203979e-01
-3.316421508789062500e-01
2.836049497127532959e-01
1.618855744600296021e-01
-3.972371574491262436e-03
-2.149022370576858521e-01
-7.366867065429687500e-01
1.145858764648437500e-01
2.321879118680953979e-01
3.519592285156250000e-01
-1.720657348632812500e-01
1.917012594640254974e-02
7.514216303825378418e-01
5.606181025505065918e-01
1.332092285156250000e-01
-8.623352050781250000e-01
-6.517308354377746582e-01
-1.766154021024703979e-01
-3.783950805664062500e-01
1.859283447265625000e-02
9.825566411018371582e-01
3.793919980525970459e-01
-9.284794926643371582e-01
-6.682840734720230103e-02
