-0.175949103627758
-0.191273492311012
-0.135966685577287
-0.1187260339552
-0.0810364610218707
-0.0230149495739859
-0.0115856870751777
0.0439019863831801
0.0893123689547882
0.0725896464107019
0.032329310306863
-0.0204417988030435
-0.071653033473579
-0.0802754178445784
-0.0565996323451233
-0.0228311292276556
0.0393207044836156
0.112662476854807
0.173066092057074
0.199889718966612
0.192247612281211
