4.408455155925121716e+00
4.393387949148170435e+00
4.377028359109469413e+00
4.359406721528336526e+00
4.340554935090240818e+00
4.320506433287792269e+00
4.299296154017357985e+00
4.276960506959770036e+00
4.253537338772138021e+00
4.229065896130839164e+00
4.203586786659433194e+00
4.177141937788910298e+00
4.149774553594204107e+00
4.121529069663395717e+00
4.092451106050583043e+00
4.062587418374547177e+00
4.031985847125134192e+00
4.000695265245062693e+00
3.968765524055575256e+00
3.936247397600252995e+00
3.903192525482690911e+00
3.869653354277602375e+00
3.835683077595700929e+00
3.801335574888711655e+00
3.766665349078406333e+00
3.731727463099541620e+00
3.696577475446300998e+00
3.661271374812608226e+00
3.625865513920708327e+00
3.590416542629279562e+00
3.554981340417390445e+00
3.519616948337955797e+00
3.484380500536784719e+00
3.449329155432175220e+00
3.414520026651041817e+00
3.380010113817828454e+00
3.345856233290217308e+00
3.312114948937670889e+00
3.278842503056461855e+00
3.246094747515165579e+00
3.213927075221825191e+00
3.182394352006994165e+00
3.151550849009870259e+00
3.121450175659083115e+00
3.092145213335258269e+00
3.063688049801647661e+00
3.036129914488381765e+00
3.009521114714373891e+00
2.983910972928976779e+00
2.959347765052527279e+00
2.935878659997359197e+00
2.913549660443958356e+00
2.892405544948646767e+00
2.872489811455393838e+00
2.853844622283821852e+00
2.836510750662659675e+00
2.820527528874277934e+00
2.805932798077669155e+00
2.792762859870957737e+00
2.781052429654172542e+00
2.770834591850617201e+00
2.762140757041857242e+00
2.755000621068657729e+00
2.749442126149124199e+00
2.745491424059439023e+00
2.743172841421964492e+00
2.742508847143240835e+00
2.743520022037176709e+00
2.746225030671980871e+00
2.750640595469735050e+00
2.756781473089255918e+00
2.764660433118720562e+00
2.774288239097189468e+00
2.785673631888068602e+00
2.798823315417443780e+00
2.813741944790614014e+00
2.830432116795209119e+00
2.848894362796363655e+00
2.869127144025017007e+00
2.891126849257850129e+00
2.914887794883702643e+00
2.940402227347004960e+00
2.967660327956712418e+00
2.996650220044321244e+00
3.027357978453705467e+00
3.059767641338587030e+00
3.093861224244030872e+00
3.129618736443871452e+00
3.167018199501463016e+00
3.206035668021176122e+00
3.246645252552919914e+00
3.288819144612193490e+00
3.332527643771699744e+00
3.377739186783467407e+00
3.424420378684664534e+00
3.472536025839447316e+00
3.522049170868927881e+00
3.572921129417578889e+00
3.625111528705621033e+00
3.678578347813366456e+00
3.733277959643540367e+00
3.789165174508028588e+00
3.846193285282248908e+00
3.904314114072028552e+00
3.963478060336590225e+00
4.023634150411111499e+00
4.084730088373406787e+00
4.146712308196770280e+00
4.209526027134587345e+00
4.273115300279570761e+00
4.337423076242661324e+00
4.402391253895896917e+00
4.467960740124608421e+00
4.534071508534263550e+00
4.600662659058015969e+00
4.667672478410672454e+00
4.735038501337266226e+00
4.802697572601978493e+00
4.870585909666242053e+00
4.938639166003000014e+00
5.006792494996965104e+00
5.074980614377245125e+00
5.143137871132641870e+00
5.211198306857992790e+00
5.279095723478185676e+00
5.346763749301095991e+00
5.414135905344923394e+00
5.481145671889312787e+00
5.547726555196778264e+00
5.613812154352370243e+00
5.679336228167150225e+00
5.744232762092064348e+00
5.808436035087900073e+00
5.871880686395045679e+00
5.934501782147806104e+00
5.996234881776044467e+00
6.057016104136136114e+00
6.116782193312849003e+00
6.175470584032586530e+00
6.233019466627403915e+00
6.289367851488925965e+00
6.344455632950128710e+00
6.398223652532425199e+00
6.450613761494735421e+00
6.501568882621550749e+00
6.551033071183852030e+00
6.598951575010159054e+00
6.645270893600535800e+00
6.689938836218836116e+00
6.732904578897007219e+00
6.774118720284747930e+00
6.813533336279130381e+00
6.851102033367197031e+00
6.886780000616433917e+00
6.920524060247411846e+00
6.952292716723815325e+00
6.982046204295673242e+00
7.009746532932742191e+00
7.035357532585780227e+00
7.058844895714304180e+00
7.080176218021497547e+00
7.099321037337377405e+00
7.116250870594289069e+00
