-1.506720677695128074e-02
-1.635959003870102180e-02
-1.762163758113288736e-02
-1.885178643809570787e-02
-2.004850180244854840e-02
-2.121027927043428463e-02
-2.233564705758794844e-02
-2.342316818763201525e-02
-2.447144264129885727e-02
-2.547910947140596960e-02
-2.644484887052289679e-02
-2.736738419470619021e-02
-2.824548393080839048e-02
-2.907796361281267394e-02
-2.986368767603586605e-02
-3.060157124941298434e-02
-3.129058188007149965e-02
-3.192974118948743723e-02
-3.251812645532226043e-02
-3.305487211756208410e-02
-3.353917120508853600e-02
-3.397027668190144567e-02
-3.434750270698927466e-02
-3.467022581030532180e-02
-3.493788597886471337e-02
-3.514998765324062191e-02
-3.530610063369277185e-02
-3.540586089189989849e-02
-3.544897129142876580e-02
-3.543520221188911634e-02
-3.536439207943464780e-02
-3.523644780117107800e-02
-3.505134510460949926e-02
-3.480912878113340270e-02
-3.450991283321336311e-02
-3.415388052761114679e-02
-3.374128435254641900e-02
-3.327244588120903401e-02
-3.274775554129627508e-02
-3.216767229334038802e-02
-3.153272321483102658e-02
-3.084350299712390608e-02
-3.010067335078714379e-02
-2.930496232382484578e-02
-2.845716353361060769e-02
-2.755813531326589683e-02
-2.660879977400787411e-02
-2.561014178539711139e-02
-2.456320787644949988e-02
-2.346910505516808243e-02
-2.232899955340084119e-02
-2.114411549531158840e-02
-1.991573349325292952e-02
-1.864518917157198530e-02
-1.733387162116217795e-02
-1.598322178838174068e-02
-1.459473079660877914e-02
-1.316993820671141791e-02
-1.171043021678519480e-02
-1.021783780355534077e-02
-8.693834808759959287e-03
-7.140135973199512875e-03
-5.558494919533529810e-03
-3.950702089685176333e-03
-2.318582637474531083e-03
-6.639942787236563504e-04
1.011174893935873342e-03
2.705008634804162426e-03
4.415564797754178983e-03
6.140877619520868080e-03
7.878960029464643355e-03
9.627805978468906289e-03
1.138539279087913414e-02
1.314968352937517793e-02
1.491862937317023352e-02
1.669017200459510519e-02
1.846224600115453640e-02
2.023278122865335149e-02
2.199970523283312218e-02
2.376094562585251424e-02
2.551443246330231673e-02
2.725810060970745852e-02
2.898989208760882619e-02
3.070775840938422263e-02
3.240966288488156266e-02
3.409358290544384218e-02
3.575751219984057983e-02
3.739946305759156431e-02
3.901746851971310548e-02
4.060958453174379201e-02
4.217389205927357665e-02
4.370849915950625331e-02
4.521154301176766310e-02
4.668119190119712769e-02
4.811564715478278131e-02
4.951314502948056528e-02
5.087195854865100841e-02
5.219039928804214412e-02
5.346681910774542246e-02
5.469961183017391093e-02
5.588721486448822162e-02
5.702811077422031971e-02
5.812082878977964384e-02
5.916394626456167316e-02
6.015609007452127344e-02
6.109593796229528806e-02
6.198221982336349356e-02
6.281371893781706461e-02
6.358927314498341588e-02
6.430777596309056321e-02
6.496817765323559257e-02
6.556948622871150434e-02
6.611076840965512957e-02
6.659115052375241817e-02
6.700981935265648559e-02
6.736602292659377156e-02
6.765907126471226718e-02
6.788833706426355974e-02
6.805325633675796126e-02
6.815332899396508992e-02
6.818811938028002118e-02
6.815725675539674455e-02
6.806043572535092068e-02
6.789741662019288526e-02
6.766802582291031598e-02
6.737215604382740253e-02
6.700976654438939306e-02
6.658088330746547712e-02
6.608559915559197862e-02
6.552407381477998172e-02
6.489653392491412376e-02
6.420327299583572511e-02
6.344465130714560530e-02
6.262109575276042506e-02
6.173309962823836372e-02
6.078122236009164681e-02
5.976608917671288879e-02
5.868839071973752652e-02
5.754888259481738544e-02
5.634838486152204950e-02
5.508778146120274499e-02
5.376801958229648903e-02
5.239010896231022230e-02
5.095512112681532813e-02
4.946418856230128114e-02
4.791850382630702399e-02
4.631931859037674570e-02
4.466794261830031587e-02
4.296574267817110382e-02
4.121414138774071034e-02
3.941461599438245145e-02
3.756869708806664931e-02
3.567796724923688600e-02
