2.961957092285156250e+02
2.962819824218750000e+02
2.965547180175781250e+02
2.966751098632812500e+02
2.969912414550781250e+02
2.973873291015625000e+02
2.974907836914062500e+02
2.976388549804687500e+02
2.977975463867187500e+02
2.979649963378906250e+02
2.977472839355468750e+02
2.976898498535156250e+02
2.976496276855468750e+02
2.976906433105468750e+02
2.980326843261718750e+02
2.984094238281250000e+02
2.987990722656250000e+02
2.990865478515625000e+02
2.990928344726562500e+02
2.994392700195312500e+02
2.991376953125000000e+02
2.983064880371093750e+02
2.974288330078125000e+02
2.965267333984375000e+02
2.964719238281250000e+02
2.960841369628906250e+02
2.960442199707031250e+02
2.961425781250000000e+02
2.960256347656250000e+02
2.963926086425781250e+02
2.965628051757812500e+02
2.968389587402343750e+02
2.971050415039062500e+02
2.968445129394531250e+02
2.970316772460937500e+02
2.968216247558593750e+02
2.965762329101562500e+02
2.962516174316406250e+02
2.964303283691406250e+02
2.969109802246093750e+02
2.971187438964843750e+02
2.974374389648437500e+02
2.972804260253906250e+02
2.970876159667968750e+02
2.967272338867187500e+02
2.966283569335937500e+02
2.965371093750000000e+02
2.960773925781250000e+02
2.959172363281250000e+02
2.958236694335937500e+02
2.961762084960937500e+02
2.965189819335937500e+02
2.967477416992187500e+02
2.970457153320312500e+02
2.973285522460937500e+02
2.973903808593750000e+02
2.975325012207031250e+02
2.977152099609375000e+02
2.973919982910156250e+02
2.971199035644531250e+02
2.965424804687500000e+02
2.966714477539062500e+02
2.964023132324218750e+02
2.968204956054687500e+02
2.970770874023437500e+02
2.971217651367187500e+02
2.968979797363281250e+02
2.970708312988281250e+02
2.972749328613281250e+02
2.971951904296875000e+02
2.969608154296875000e+02
2.964507751464843750e+02
2.962538757324218750e+02
2.965577392578125000e+02
2.963865661621093750e+02
2.965315246582031250e+02
2.968384399414062500e+02
2.971397705078125000e+02
2.975410766601562500e+02
2.971916198730468750e+02
2.968981628417968750e+02
2.968511657714843750e+02
2.966220397949218750e+02
2.961677551269531250e+02
2.957552185058593750e+02
2.955971984863281250e+02
2.955685424804687500e+02
2.961636047363281250e+02
2.962676391601562500e+02
2.958240356445312500e+02
2.961692810058593750e+02
2.966054992675781250e+02
2.966043701171875000e+02
2.971422424316406250e+02
2.970838012695312500e+02
2.965758972167968750e+02
2.960891723632812500e+02
2.962774353027343750e+02
2.965643920898437500e+02
2.969796447753906250e+02
2.970218505859375000e+02
2.970936279296875000e+02
2.977254943847656250e+02
2.974218139648437500e+02
2.970987243652343750e+02
2.964548034667968750e+02
2.964431762695312500e+02
2.961098022460937500e+02
2.959359436035156250e+02
2.958391418457031250e+02
2.953892211914062500e+02
2.956877746582031250e+02
2.959299316406250000e+02
2.959637145996093750e+02
2.961275329589843750e+02
2.963759155273437500e+02
2.966182861328125000e+02
2.969621887207031250e+02
2.967315979003906250e+02
2.963707885742187500e+02
2.961342468261718750e+02
2.959504394531250000e+02
2.960420837402343750e+02
2.964680480957031250e+02
2.966767883300781250e+02
2.968831176757812500e+02
2.968168945312500000e+02
2.970377807617187500e+02
2.968930053710937500e+02
2.969488220214843750e+02
2.969943847656250000e+02
2.964688415527343750e+02
2.962666931152343750e+02
2.960757141113281250e+02
2.963200683593750000e+02
2.966589660644531250e+02
2.967122497558593750e+02
2.967176513671875000e+02
2.971191711425781250e+02
2.975753784179687500e+02
2.978410339355468750e+02
2.978182678222656250e+02
2.974550781250000000e+02
2.965936584472656250e+02
2.958521118164062500e+02
2.956015014648437500e+02
2.958564453125000000e+02
2.964042053222656250e+02
2.965958557128906250e+02
2.965072937011718750e+02
2.965376892089843750e+02
2.964797058105468750e+02
2.966295166015625000e+02
2.965609741210937500e+02
2.964625244140625000e+02
2.962609863281250000e+02
2.960350646972656250e+02
2.959437866210937500e+02
2.959949645996093750e+02
2.964276428222656250e+02
2.967405395507812500e+02
2.971513977050781250e+02
2.973697814941406250e+02
2.976517028808593750e+02
2.978059082031250000e+02
2.979572448730468750e+02
2.978361511230468750e+02
2.972628479003906250e+02
2.969869079589843750e+02
2.970458679199218750e+02
2.971068725585937500e+02
2.973651123046875000e+02
2.975990295410156250e+02
2.974132080078125000e+02
2.962391967773437500e+02
2.962336425781250000e+02
2.960348510742187500e+02
2.959693603515625000e+02
2.961483459472656250e+02
2.960700988769531250e+02
2.957914733886718750e+02
2.960562133789062500e+02
2.963926086425781250e+02
2.966153259277343750e+02
2.968290405273437500e+02
2.972964172363281250e+02
2.971849670410156250e+02
2.966676635742187500e+02
2.968214416503906250e+02
2.965567016601562500e+02
2.963648376464843750e+02
2.959645385742187500e+02
2.957970275878906250e+02
2.954989318847656250e+02
2.958959045410156250e+02
2.963709411621093750e+02
2.968348083496093750e+02
2.967748107910156250e+02
2.972411499023437500e+02
2.972759094238281250e+02
2.975691833496093750e+02
2.980365295410156250e+02
2.981133117675781250e+02
2.976623535156250000e+02
2.971004943847656250e+02
2.972095642089843750e+02
2.975452270507812500e+02
2.978824768066406250e+02
2.983602294921875000e+02
2.986372375488281250e+02
2.981976928710937500e+02
2.974209899902343750e+02
2.974609680175781250e+02
2.973197937011718750e+02
2.969501342773437500e+02
2.967794494628906250e+02
2.962125549316406250e+02
2.961443786621093750e+02
2.962250061035156250e+02
2.966820983886718750e+02
2.969471130371093750e+02
2.970506286621093750e+02
2.972086181640625000e+02
2.973242492675781250e+02
2.974225463867187500e+02
2.972146606445312500e+02
2.966165771484375000e+02
2.959541320800781250e+02
2.957201538085937500e+02
2.958533935546875000e+02
2.960696411132812500e+02
2.962626037597656250e+02
2.966611022949218750e+02
2.968879089355468750e+02
2.971274414062500000e+02
2.968356933593750000e+02
2.970439758300781250e+02
2.970062561035156250e+02
2.973660583496093750e+02
2.968668212890625000e+02
2.965408020019531250e+02
2.964847717285156250e+02
2.964553833007812500e+02
2.965224304199218750e+02
2.968376770019531250e+02
2.969791564941406250e+02
2.965928649902343750e+02
2.965023803710937500e+02
2.963768310546875000e+02
2.960427551269531250e+02
2.957794494628906250e+02
2.953388061523437500e+02
2.949125671386718750e+02
2.950286865234375000e+02
2.951277770996093750e+02
2.956107482910156250e+02
2.962529602050781250e+02
2.967032165527343750e+02
2.962554931640625000e+02
2.960644226074218750e+02
2.962850646972656250e+02
2.966450195312500000e+02
2.966658630371093750e+02
2.961317749023437500e+02
2.961272277832031250e+02
2.962266845703125000e+02
2.962148132324218750e+02
2.964770812988281250e+02
2.967332153320312500e+02
2.968309326171875000e+02
2.965964355468750000e+02
2.969011230468750000e+02
2.973128356933593750e+02
2.975723876953125000e+02
2.972685546875000000e+02
2.963661804199218750e+02
2.958374023437500000e+02
2.958718261718750000e+02
2.961256408691406250e+02
2.964987487792968750e+02
2.965656433105468750e+02
2.959171752929687500e+02
2.962484436035156250e+02
2.961495666503906250e+02
2.960311584472656250e+02
2.960406188964843750e+02
2.958508605957031250e+02
2.955608215332031250e+02
2.957012939453125000e+02
2.959606628417968750e+02
2.962099609375000000e+02
2.965263977050781250e+02
2.971250610351562500e+02
2.973911437988281250e+02
2.974725341796875000e+02
2.977880554199218750e+02
2.984452514648437500e+02
2.986000976562500000e+02
2.983037414550781250e+02
2.981214294433593750e+02
2.975384826660156250e+02
2.975124206542968750e+02
2.974671020507812500e+02
2.977131347656250000e+02
2.972814941406250000e+02
2.969493103027343750e+02
2.971359863281250000e+02
2.969777221679687500e+02
2.969498901367187500e+02
2.967260131835937500e+02
2.964832763671875000e+02
2.961654052734375000e+02
2.957328796386718750e+02
2.955537719726562500e+02
2.960365905761718750e+02
2.964725341796875000e+02
2.966913757324218750e+02
2.965068969726562500e+02
2.962719726562500000e+02
2.961553955078125000e+02
2.965400390625000000e+02
2.964638366699218750e+02
2.963227539062500000e+02
2.963535766601562500e+02
2.959370727539062500e+02
2.958252868652343750e+02
2.962006530761718750e+02
2.963251953125000000e+02
2.966430969238281250e+02
2.969211730957031250e+02
2.970990600585937500e+02
2.969454345703125000e+02
2.972987976074218750e+02
2.974448547363281250e+02
2.973150634765625000e+02
2.971103515625000000e+02
2.966613464355468750e+02
2.961033630371093750e+02
2.961133728027343750e+02
2.966522827148437500e+02
2.968462524414062500e+02
2.970674133300781250e+02
2.973583679199218750e+02
2.977693786621093750e+02
2.981694335937500000e+02
2.981873779296875000e+02
2.977496337890625000e+02
2.973701477050781250e+02
2.968128051757812500e+02
2.968277587890625000e+02
2.970952453613281250e+02
2.971180114746093750e+02
2.975334472656250000e+02
2.976087341308593750e+02
2.973500366210937500e+02
2.971949462890625000e+02
2.977252197265625000e+02
2.975186462402343750e+02
2.973381042480468750e+02
2.969877014160156250e+02
2.964588317871093750e+02
2.959910583496093750e+02
2.965167541503906250e+02
2.966318359375000000e+02
2.967569274902343750e+02
2.968117065429687500e+02
2.974382934570312500e+02
2.975221557617187500e+02
2.978508605957031250e+02
2.980997924804687500e+02
2.978880310058593750e+02
2.972370910644531250e+02
2.968047790527343750e+02
2.967872924804687500e+02
2.970041198730468750e+02
2.970539550781250000e+02
2.972599487304687500e+02
2.968881835937500000e+02
2.966496887207031250e+02
2.965619201660156250e+02
2.966273498535156250e+02
2.965387268066406250e+02
2.964002075195312500e+02
2.958475646972656250e+02
2.956325683593750000e+02
2.954599914550781250e+02
2.958788757324218750e+02
2.959326171875000000e+02
2.961662597656250000e+02
2.960902709960937500e+02
2.964227905273437500e+02
2.968777770996093750e+02
2.967530822753906250e+02
2.971260681152343750e+02
2.971367187500000000e+02
2.967292175292968750e+02
2.963643798828125000e+02
2.962075500488281250e+02
2.962351379394531250e+02
2.965433959960937500e+02
2.967692871093750000e+02
2.965196228027343750e+02
2.965956115722656250e+02
2.960262145996093750e+02
2.962634582519531250e+02
2.964698791503906250e+02
2.967351379394531250e+02
2.966289978027343750e+02
2.964001159667968750e+02
2.965242309570312500e+02
2.963665771484375000e+02
2.967629699707031250e+02
2.970234680175781250e+02
2.970787963867187500e+02
2.972704162597656250e+02
2.976915893554687500e+02
2.979814453125000000e+02
2.980864868164062500e+02
2.978622131347656250e+02
2.972629699707031250e+02
2.966577758789062500e+02
2.967807922363281250e+02
2.968202514648437500e+02
2.969031066894531250e+02
2.971684265136718750e+02
2.968589172363281250e+02
2.966577148437500000e+02
2.964587097167968750e+02
2.964237365722656250e+02
2.962766418457031250e+02
2.959692077636718750e+02
2.957344360351562500e+02
2.953210754394531250e+02
2.953269653320312500e+02
2.956066589355468750e+02
2.959891967773437500e+02
2.961173400878906250e+02
2.959284667968750000e+02
2.964190063476562500e+02
2.965710144042968750e+02
2.965473327636718750e+02
2.962422485351562500e+02
2.963323364257812500e+02
2.959064331054687500e+02
2.957747802734375000e+02
2.960079345703125000e+02
2.965224914550781250e+02
2.968505859375000000e+02
2.970549011230468750e+02
2.970562438964843750e+02
2.975514831542968750e+02
2.975582275390625000e+02
2.978944396972656250e+02
2.976516113281250000e+02
2.971272583007812500e+02
2.968158569335937500e+02
2.962887878417968750e+02
2.960269775390625000e+02
2.967236633300781250e+02
2.968924560546875000e+02
2.970294494628906250e+02
2.973139343261718750e+02
2.967887268066406250e+02
2.964516296386718750e+02
2.969913635253906250e+02
2.972352600097656250e+02
2.971054992675781250e+02
2.966077270507812500e+02
2.961231689453125000e+02
2.961989746093750000e+02
2.966036071777343750e+02
2.969479675292968750e+02
2.970710449218750000e+02
2.969630737304687500e+02
2.971627197265625000e+02
2.970693664550781250e+02
2.969895324707031250e+02
2.966954956054687500e+02
2.965005493164062500e+02
2.962840881347656250e+02
2.959894104003906250e+02
2.962282409667968750e+02
2.961844787597656250e+02
2.961205444335937500e+02
2.963270568847656250e+02
2.965906982421875000e+02
2.964012145996093750e+02
2.963708190917968750e+02
2.963768615722656250e+02
2.964100036621093750e+02
2.963373107910156250e+02
2.962021179199218750e+02
2.961955261230468750e+02
2.964250793457031250e+02
2.962428588867187500e+02
2.965445251464843750e+02
2.967464294433593750e+02
2.968525390625000000e+02
2.964789733886718750e+02
2.957351989746093750e+02
2.963013305664062500e+02
2.962472534179687500e+02
2.961242675781250000e+02
2.959505615234375000e+02
2.958138122558593750e+02
2.958941345214843750e+02
2.959930114746093750e+02
2.959377746582031250e+02
2.958386840820312500e+02
2.956306762695312500e+02
2.955804443359375000e+02
2.957822570800781250e+02
2.960615539550781250e+02
2.965856933593750000e+02
2.966053771972656250e+02
2.962525939941406250e+02
2.961195373535156250e+02
2.964006958007812500e+02
2.966844787597656250e+02
2.967243347167968750e+02
2.968284912109375000e+02
2.969548950195312500e+02
2.965445251464843750e+02
2.964781494140625000e+02
2.966414489746093750e+02
2.964730224609375000e+02
2.962672119140625000e+02
2.959903564453125000e+02
2.963954772949218750e+02
2.965295104980468750e+02
2.967016296386718750e+02
2.966906433105468750e+02
2.969654846191406250e+02
2.972934875488281250e+02
2.976127624511718750e+02
2.972680664062500000e+02
2.971405944824218750e+02
2.971038818359375000e+02
2.969286193847656250e+02
2.966650390625000000e+02
2.961890869140625000e+02
2.961655883789062500e+02
2.963622131347656250e+02
2.965562133789062500e+02
2.967778625488281250e+02
2.968933105468750000e+02
2.972391662597656250e+02
2.969503173828125000e+02
2.967947082519531250e+02
2.969103393554687500e+02
2.967861633300781250e+02
2.967350769042968750e+02
2.967953796386718750e+02
2.968699035644531250e+02
2.971835021972656250e+02
2.973374328613281250e+02
2.978035888671875000e+02
2.978567199707031250e+02
2.975984191894531250e+02
2.967643127441406250e+02
2.964004821777343750e+02
2.960814514160156250e+02
2.960624694824218750e+02
2.962356872558593750e+02
2.959694213867187500e+02
2.957196350097656250e+02
2.966526489257812500e+02
2.968021545410156250e+02
2.970816955566406250e+02
2.973524475097656250e+02
2.974425354003906250e+02
2.972236328125000000e+02
2.970124206542968750e+02
2.964656982421875000e+02
2.962586975097656250e+02
2.959331359863281250e+02
2.956736450195312500e+02
2.957626037597656250e+02
2.963548278808593750e+02
2.963841247558593750e+02
2.967239990234375000e+02
2.967898559570312500e+02
2.972849121093750000e+02
2.975293884277343750e+02
2.976565856933593750e+02
2.975005187988281250e+02
2.972079772949218750e+02
2.965872192382812500e+02
2.964418945312500000e+02
2.963615417480468750e+02
2.964262695312500000e+02
2.964495544433593750e+02
2.963370056152343750e+02
2.966668395996093750e+02
2.966208496093750000e+02
2.971213989257812500e+02
2.975412292480468750e+02
2.976980590820312500e+02
2.970529785156250000e+02
2.966148681640625000e+02
2.960848388671875000e+02
2.961596374511718750e+02
2.967267761230468750e+02
2.965023803710937500e+02
2.967677001953125000e+02
2.968012390136718750e+02
2.969842834472656250e+02
2.970198364257812500e+02
2.968822021484375000e+02
2.967114257812500000e+02
2.964962158203125000e+02
2.960858154296875000e+02
2.961192321777343750e+02
2.961154479980468750e+02
2.965324096679687500e+02
2.968793334960937500e+02
2.970075683593750000e+02
2.970053100585937500e+02
2.974242248535156250e+02
2.973827209472656250e+02
2.979544372558593750e+02
2.980632934570312500e+02
2.978117675781250000e+02
2.972297363281250000e+02
2.968109436035156250e+02
2.969478149414062500e+02
2.972294616699218750e+02
2.973155517578125000e+02
2.980076293945312500e+02
2.978869018554687500e+02
2.980273132324218750e+02
2.975148620605468750e+02
2.972818908691406250e+02
2.974044494628906250e+02
2.973103637695312500e+02
2.969848327636718750e+02
2.968139038085937500e+02
2.962385559082031250e+02
2.968014831542968750e+02
2.971528930664062500e+02
2.970290222167968750e+02
2.972863464355468750e+02
2.973877868652343750e+02
2.976015625000000000e+02
2.973600769042968750e+02
2.972788696289062500e+02
2.968645629882812500e+02
2.962369995117187500e+02
2.959134521484375000e+02
2.961684875488281250e+02
2.959116821289062500e+02
2.959622497558593750e+02
2.965591735839843750e+02
2.968089904785156250e+02
2.967699279785156250e+02
2.971928405761718750e+02
2.975276184082031250e+02
2.972373657226562500e+02
2.972397155761718750e+02
2.967623291015625000e+02
2.964898986816406250e+02
2.964804687500000000e+02
2.962961730957031250e+02
2.964922485351562500e+02
2.965417785644531250e+02
2.966273193359375000e+02
2.963573303222656250e+02
2.962791137695312500e+02
2.970597534179687500e+02
2.971034851074218750e+02
2.968251037597656250e+02
2.966719055175781250e+02
2.963138732910156250e+02
2.962368164062500000e+02
2.964878234863281250e+02
2.966195983886718750e+02
2.969353332519531250e+02
2.969631958007812500e+02
2.967593994140625000e+02
2.970908813476562500e+02
2.972843933105468750e+02
2.972789306640625000e+02
2.971281738281250000e+02
2.967681274414062500e+02
2.965571289062500000e+02
2.964785156250000000e+02
2.961072692871093750e+02
2.965524291992187500e+02
2.968915100097656250e+02
2.968392639160156250e+02
2.968941345214843750e+02
2.968731994628906250e+02
2.970903930664062500e+02
2.970143432617187500e+02
2.966894226074218750e+02
2.964891357421875000e+02
2.962026672363281250e+02
2.960139465332031250e+02
2.961683044433593750e+02
2.962803955078125000e+02
2.962142333984375000e+02
2.965294189453125000e+02
2.969724426269531250e+02
2.970740051269531250e+02
2.972951354980468750e+02
2.974428710937500000e+02
2.976141052246093750e+02
2.973143005371093750e+02
2.971892089843750000e+02
2.972805786132812500e+02
2.973934020996093750e+02
2.977357482910156250e+02
2.980885925292968750e+02
2.981675720214843750e+02
2.982478332519531250e+02
2.983624267578125000e+02
2.983904724121093750e+02
2.982766723632812500e+02
2.976944580078125000e+02
2.972586975097656250e+02
2.961950988769531250e+02
2.962677917480468750e+02
2.964528198242187500e+02
2.967613830566406250e+02
2.968331909179687500e+02
2.973790893554687500e+02
2.972624816894531250e+02
2.969579467773437500e+02
2.970331115722656250e+02
2.968138122558593750e+02
2.964821777343750000e+02
2.963943481445312500e+02
2.960671997070312500e+02
2.959786071777343750e+02
2.959552307128906250e+02
2.963455505371093750e+02
2.965650939941406250e+02
2.969286193847656250e+02
2.970655822753906250e+02
2.975870666503906250e+02
2.979914550781250000e+02
2.978137512207031250e+02
2.976893310546875000e+02
2.971132812500000000e+02
2.964428405761718750e+02
2.959418640136718750e+02
2.959770812988281250e+02
2.963177185058593750e+02
2.963369445800781250e+02
2.966279602050781250e+02
2.966831665039062500e+02
2.969011230468750000e+02
2.971666259765625000e+02
2.968721618652343750e+02
2.968593444824218750e+02
2.963508605957031250e+02
2.959826660156250000e+02
2.960203247070312500e+02
2.958278808593750000e+02
2.962320251464843750e+02
2.963381652832031250e+02
2.966069335937500000e+02
2.967709350585937500e+02
2.967976684570312500e+02
2.972759399414062500e+02
2.973138427734375000e+02
2.970238952636718750e+02
2.966687622070312500e+02
2.960640563964843750e+02
2.960621337890625000e+02
2.961065979003906250e+02
2.963085021972656250e+02
2.961655883789062500e+02
2.964884338378906250e+02
2.966517639160156250e+02
2.968638610839843750e+02
2.972062377929687500e+02
2.971249084472656250e+02
2.966288757324218750e+02
2.958917236328125000e+02
2.956319580078125000e+02
2.958535766601562500e+02
2.956151428222656250e+02
2.956968383789062500e+02
2.961552124023437500e+02
2.964015502929687500e+02
2.966371765136718750e+02
2.965635681152343750e+02
2.965413818359375000e+02
2.964507751464843750e+02
2.960654602050781250e+02
2.956701965332031250e+02
2.952160339355468750e+02
2.952971191406250000e+02
2.957115478515625000e+02
2.959734191894531250e+02
2.962454528808593750e+02
2.963438720703125000e+02
2.969589843750000000e+02
2.973958740234375000e+02
2.975112304687500000e+02
2.973501892089843750e+02
2.971880187988281250e+02
2.969629211425781250e+02
2.964752197265625000e+02
2.964133911132812500e+02
2.963320007324218750e+02
2.966813354492187500e+02
2.967720031738281250e+02
2.967910156250000000e+02
2.970199890136718750e+02
2.962023010253906250e+02
2.962262268066406250e+02
2.960296630859375000e+02
2.962077026367187500e+02
2.956398010253906250e+02
2.953997802734375000e+02
2.954426269531250000e+02
2.953015136718750000e+02
2.957932434082031250e+02
2.960117187500000000e+02
2.958651428222656250e+02
2.961726989746093750e+02
2.963721008300781250e+02
2.964790039062500000e+02
2.965057983398437500e+02
2.965547485351562500e+02
2.962262878417968750e+02
2.962143249511718750e+02
2.958381652832031250e+02
2.956308288574218750e+02
2.961196594238281250e+02
2.962480773925781250e+02
2.966437988281250000e+02
2.971034851074218750e+02
2.969979248046875000e+02
2.970386352539062500e+02
2.972239685058593750e+02
2.969441223144531250e+02
2.964189147949218750e+02
2.958366394042968750e+02
2.958171386718750000e+02
2.959098815917968750e+02
2.960087585449218750e+02
2.962169189453125000e+02
2.963038330078125000e+02
2.960829162597656250e+02
2.960272827148437500e+02
2.958981323242187500e+02
2.961220397949218750e+02
2.962757568359375000e+02
2.961809082031250000e+02
2.957082214355468750e+02
2.957505493164062500e+02
2.957232360839843750e+02
2.961221313476562500e+02
2.962617797851562500e+02
2.964313964843750000e+02
2.970192565917968750e+02
2.972349548339843750e+02
2.974202575683593750e+02
2.973548278808593750e+02
2.968539733886718750e+02
2.964671936035156250e+02
2.960773315429687500e+02
2.960741271972656250e+02
2.962825622558593750e+02
2.965500183105468750e+02
2.968846435546875000e+02
2.970120849609375000e+02
2.962957763671875000e+02
2.959621276855468750e+02
2.959001770019531250e+02
2.960892333984375000e+02
2.962723083496093750e+02
2.960729370117187500e+02
2.959875488281250000e+02
2.964563903808593750e+02
2.969695434570312500e+02
2.970643615722656250e+02
2.973243103027343750e+02
2.976096801757812500e+02
2.972667236328125000e+02
2.968106994628906250e+02
2.970910949707031250e+02
2.968374633789062500e+02
2.965202026367187500e+02
2.961321411132812500e+02
2.958751525878906250e+02
2.960771484375000000e+02
2.962560119628906250e+02
2.968216857910156250e+02
2.968799743652343750e+02
2.971287536621093750e+02
2.970134582519531250e+02
2.974436340332031250e+02
2.979670410156250000e+02
2.979358825683593750e+02
2.977081298828125000e+02
2.974367980957031250e+02
2.968836669921875000e+02
2.970441284179687500e+02
2.969423217773437500e+02
2.971249389648437500e+02
2.974612426757812500e+02
2.973559570312500000e+02
2.972922058105468750e+02
2.968838500976562500e+02
2.966936035156250000e+02
2.964841918945312500e+02
2.964744873046875000e+02
2.959748535156250000e+02
2.958161010742187500e+02
2.959084472656250000e+02
2.962197875976562500e+02
2.964680175781250000e+02
2.965488891601562500e+02
2.967009277343750000e+02
2.965917968750000000e+02
2.965903930664062500e+02
2.968153686523437500e+02
2.965967712402343750e+02
2.965692138671875000e+02
2.961920166015625000e+02
2.962890930175781250e+02
2.964393615722656250e+02
2.963857727050781250e+02
2.967691955566406250e+02
2.969870300292968750e+02
2.969498901367187500e+02
2.971891479492187500e+02
2.969657592773437500e+02
2.972271728515625000e+02
2.971560363769531250e+02
2.969555969238281250e+02
2.962486572265625000e+02
2.959815673828125000e+02
2.957717590332031250e+02
2.958374633789062500e+02
2.960303039550781250e+02
2.962176513671875000e+02
2.963717346191406250e+02
2.962231445312500000e+02
2.961654968261718750e+02
2.961123657226562500e+02
2.960861511230468750e+02
2.960061340332031250e+02
2.955468444824218750e+02
2.954667358398437500e+02
2.950983276367187500e+02
2.951362304687500000e+02
2.954376525878906250e+02
2.955310668945312500e+02
2.954766845703125000e+02
2.959753112792968750e+02
2.961215515136718750e+02
2.964760437011718750e+02
2.966647338867187500e+02
2.967209777832031250e+02
2.966282958984375000e+02
2.962533874511718750e+02
2.963762207031250000e+02
2.967362976074218750e+02
2.968185119628906250e+02
2.971632385253906250e+02
2.976210327148437500e+02
2.971668701171875000e+02
2.965381164550781250e+02
2.968325500488281250e+02
2.969507446289062500e+02
2.970676879882812500e+02
2.963329772949218750e+02
2.961883850097656250e+02
2.962974548339843750e+02
2.965587158203125000e+02
2.968052673339843750e+02
2.971342773437500000e+02
2.971242980957031250e+02
2.974102172851562500e+02
2.974107360839843750e+02
2.977549133300781250e+02
2.975890808105468750e+02
2.969101562500000000e+02
2.967491455078125000e+02
2.964840087890625000e+02
2.963509521484375000e+02
2.962645568847656250e+02
2.968500976562500000e+02
2.970193481445312500e+02
2.968675842285156250e+02
2.967657775878906250e+02
2.970827941894531250e+02
2.973036193847656250e+02
2.967668762207031250e+02
2.965811462402343750e+02
2.964422912597656250e+02
2.963187866210937500e+02
2.963768310546875000e+02
2.963202209472656250e+02
2.963355102539062500e+02
2.967439880371093750e+02
2.973429260253906250e+02
2.970703735351562500e+02
2.969111328125000000e+02
2.970813903808593750e+02
2.971505737304687500e+02
2.967835388183593750e+02
2.959413757324218750e+02
2.951633300781250000e+02
2.951728820800781250e+02
2.952219238281250000e+02
2.956268920898437500e+02
2.957140808105468750e+02
2.958057861328125000e+02
