298.0908
298.0281
297.6531
296.9588
296.5486
296.3115
296.2923
295.6774
295.4089
295.2336
295.2331
295.3932
295.6956
295.8322
295.9818
296.3028
296.3951
296.5144
296.5618
296.3759
296.1874
296.2699
296.4446
296.7171
297.0281
297.3136
297.5952
297.0903
297.3388
297.4653
297.2613
296.6945
296.5029
296.5166
296.8831
297.1492
297.216
297.5899
297.8347
298.0365
298.5004
298.3966
298.1107
297.4889
296.7955
296.6354
296.5008
296.4513
296.7542
297.0374
296.5438
297.0336
297.2589
297.1325
296.6609
296.2169
295.865
295.6985
296.0659
296.4311
296.3123
296.9808
297.1475
297.2882
297.5217
297.787
297.7878
297.4005
296.7599
296.6071
296.9398
296.8545
297.1323
296.9595
296.8071
297.1246
297.2632
297.0846
296.6809
296.7568
296.3575
296.5671
296.8405
297.0789
297.2257
297.0141
297.0908
297.1193
297.434
297.4173
297.2524
297.2433
297.1159
296.9915
297.6155
297.7381
298.0009
298.2028
298.032
297.9347
297.2678
297.0097
297.0533
296.5243
296.3673
296.5427
296.7156
296.9559
296.8621
296.8299
297.0253
297.219
297.3636
297.6451
297.4894
297.3146
297.2186
297.3492
297.6729
297.8188
297.9417
298.3625
298.1613
297.9154
297.1177
296.7454
296.8072
296.0862
295.6915
295.5046
295.5694
296.1559
296.2633
296.5977
296.6873
297.0666
296.7781
296.6253
296.687
296.3192
296.1313
296.3864
296.5943
296.8833
297.087
296.8097
297.0964
297.6815
298.1649
298.0165
297.8031
297.3302
296.7453
296.8984
297.118
297.4182
297.6466
298.0651
297.927
297.6122
297.5306
297.7014
297.3521
296.6924
296.5245
296.7971
297.0365
297.1171
297.2
297.6599
298.0421
298.4389
298.8535
298.7502
298.1691
297.4613
297.4701
297.3922
297.5533
297.6507
297.8954
297.9499
297.841
297.2342
296.6635
296.2359
296.2552
295.5173
295.1752
294.7195
295.215
295.8477
296.1686
296.463
296.7199
296.8539
297.0854
296.7614
296.3191
295.9642
295.9358
295.9953
295.7821
296.3558
297.0589
297.5548
297.5663
298.0964
298.3824
298.4607
297.9101
296.8528
296.3959
295.8946
295.9017
295.8183
295.9873
296.0703
296.2522
296.4529
296.6045
296.6877
296.5085
296.0865
295.9845
295.9635
296.3292
296.5667
296.9143
297.2552
297.5636
297.6439
297.7056
298.1784
298.1295
297.5824
297.3762
297.7136
297.6877
297.7061
297.727
297.6168
297.7765
297.8882
297.3977
297.0618
297.1114
296.7932
296.4391
296.8008
296.9868
297.1773
297.2883
297.3764
297.5723
297.4493
297.8399
297.84
297.5892
297.6332
297.1415
297.1895
297.6122
297.5578
297.9442
298.3479
298.3603
298.3973
298.1208
297.1475
296.5885
296.2773
295.7217
295.8666
295.8779
296.3141
296.6975
297.07
297.1938
297.4856
297.8631
297.9245
297.8421
297.3415
296.7134
296.8515
296.8835
296.8867
296.9229
297.4222
297.4413
297.4612
297.4779
297.0806
296.7971
296.8083
296.1546
296.3884
296.5612
296.9359
296.7985
296.9013
296.9485
296.9787
296.8571
296.7141
296.6017
296.3914
296.1613
295.8165
295.8607
296.271
296.3902
296.5285
296.606
296.8408
297.1353
297.04
296.6141
296.4489
296.0386
296.226
296.4491
296.8491
296.8624
297.1216
297.7155
298.0417
298.4389
298.2427
297.747
297.489
297.254
297.1345
297.4224
297.7324
298.2978
298.6701
298.9045
298.4841
298.1553
297.8588
297.0961
296.1313
295.7962
295.4715
295.6881
295.7502
295.7942
295.2075
295.3765
295.3668
295.2339
294.8384
294.7755
294.6282
294.4601
294.6742
294.9956
295.4383
295.6295
295.9828
296.5026
297.0519
297.2594
297.6317
297.5372
297.0594
296.5769
296.3758
296.5965
