1.016899843750000000e+05
1.015314140625000000e+05
1.011342343750000000e+05
1.006289921875000000e+05
1.005048906250000000e+05
1.002523671875000000e+05
9.982621875000000000e+04
1.001573828125000000e+05
1.005780078125000000e+05
1.008858984375000000e+05
1.013124687500000000e+05
1.014457109375000000e+05
1.014368671875000000e+05
1.012022812500000000e+05
1.010672968750000000e+05
1.008717812500000000e+05
1.005266171875000000e+05
1.001857656250000000e+05
9.986653906250000000e+04
9.996918750000000000e+04
1.005588203125000000e+05
1.010829609375000000e+05
1.016012734375000000e+05
1.016697656250000000e+05
1.013142812500000000e+05
1.010923046875000000e+05
1.011289687500000000e+05
1.008120390625000000e+05
1.004311640625000000e+05
1.001480937500000000e+05
1.000075000000000000e+05
1.001145312500000000e+05
1.004925937500000000e+05
1.011834218750000000e+05
1.015552421875000000e+05
1.014356562500000000e+05
1.014132812500000000e+05
1.012793593750000000e+05
1.010271718750000000e+05
1.008990312500000000e+05
1.004589453125000000e+05
1.003138906250000000e+05
9.999237500000000000e+04
1.000007578125000000e+05
1.003813437500000000e+05
1.010685937500000000e+05
1.015205546875000000e+05
1.013939375000000000e+05
1.014094453125000000e+05
1.011337343750000000e+05
1.010260937500000000e+05
1.005657812500000000e+05
1.003111171875000000e+05
1.002188750000000000e+05
9.966478125000000000e+04
1.001203593750000000e+05
1.003955078125000000e+05
1.008644843750000000e+05
1.016743984375000000e+05
1.016277109375000000e+05
1.013883828125000000e+05
1.011928828125000000e+05
1.011279921875000000e+05
1.006749375000000000e+05
1.004341484375000000e+05
1.000417343750000000e+05
9.997509375000000000e+04
1.001195156250000000e+05
1.005328515625000000e+05
1.010793125000000000e+05
1.014466406250000000e+05
1.016834843750000000e+05
1.013402500000000000e+05
1.011279609375000000e+05
1.008819843750000000e+05
1.007442500000000000e+05
1.003846406250000000e+05
1.000222500000000000e+05
9.997213281250000000e+04
1.001059609375000000e+05
1.004731718750000000e+05
1.009299140625000000e+05
1.013563437500000000e+05
1.014957734375000000e+05
1.013374765625000000e+05
1.009459062500000000e+05
1.008681562500000000e+05
1.005505234375000000e+05
1.004713203125000000e+05
1.001686328125000000e+05
9.990692968750000000e+04
9.999517968750000000e+04
1.003691015625000000e+05
1.008850312500000000e+05
1.014555000000000000e+05
1.015256328125000000e+05
1.014369609375000000e+05
1.012989843750000000e+05
1.010236171875000000e+05
1.008757968750000000e+05
1.004087500000000000e+05
1.001473828125000000e+05
9.988709375000000000e+04
1.000665703125000000e+05
1.005826328125000000e+05
1.010645234375000000e+05
1.013031484375000000e+05
1.014346953125000000e+05
1.015343437500000000e+05
1.013885625000000000e+05
1.009566484375000000e+05
1.008312812500000000e+05
1.005145000000000000e+05
1.001293593750000000e+05
9.986279687500000000e+04
1.000710625000000000e+05
1.004713281250000000e+05
1.008769453125000000e+05
1.015529687500000000e+05
1.015327812500000000e+05
1.014260703125000000e+05
1.013214843750000000e+05
1.010378437500000000e+05
1.006999375000000000e+05
1.004115234375000000e+05
1.002011328125000000e+05
9.993025000000000000e+04
1.000037031250000000e+05
1.004890703125000000e+05
1.008866953125000000e+05
1.012710859375000000e+05
1.014689140625000000e+05
