2.978501586914062500e+02
2.970072631835937500e+02
2.967975463867187500e+02
2.966556396484375000e+02
2.966865539550781250e+02
2.950868530273437500e+02
2.946091613769531250e+02
2.941237792968750000e+02
2.944587402343750000e+02
2.945231933593750000e+02
2.947882385253906250e+02
2.950989074707031250e+02
2.957926940917968750e+02
2.954907226562500000e+02
2.955955810546875000e+02
2.962906799316406250e+02
2.964849853515625000e+02
2.956019897460937500e+02
2.949120178222656250e+02
2.951418457031250000e+02
2.949969482421875000e+02
2.956847839355468750e+02
2.962636718750000000e+02
2.967439575195312500e+02
2.971388854980468750e+02
2.969520263671875000e+02
2.972166748046875000e+02
2.970019531250000000e+02
2.976038208007812500e+02
2.966575927734375000e+02
2.956119995117187500e+02
2.952625122070312500e+02
2.958128662109375000e+02
2.959029846191406250e+02
2.963870849609375000e+02
2.968126831054687500e+02
2.971026916503906250e+02
2.966667480468750000e+02
2.972184143066406250e+02
2.980501403808593750e+02
2.980972900390625000e+02
2.973338623046875000e+02
2.966128845214843750e+02
2.959760437011718750e+02
2.956478881835937500e+02
2.959557495117187500e+02
2.959913635253906250e+02
2.961841125488281250e+02
2.964024963378906250e+02
2.963122558593750000e+02
2.958853759765625000e+02
2.970733947753906250e+02
2.965268554687500000e+02
2.956741943359375000e+02
2.947238159179687500e+02
2.945414733886718750e+02
2.947069091796875000e+02
2.951670532226562500e+02
2.957612609863281250e+02
2.961701965332031250e+02
2.961840820312500000e+02
2.965298461914062500e+02
2.968149108886718750e+02
2.975174560546875000e+02
2.977201843261718750e+02
2.972998657226562500e+02
2.964323730468750000e+02
2.959570617675781250e+02
2.956895751953125000e+02
2.958465881347656250e+02
2.961612243652343750e+02
2.962585144042968750e+02
2.969929504394531250e+02
2.960428161621093750e+02
2.959059448242187500e+02
2.966095886230468750e+02
2.965041503906250000e+02
2.960523986816406250e+02
2.948924255371093750e+02
2.949116516113281250e+02
2.948995361328125000e+02
2.958862304687500000e+02
2.962592773437500000e+02
2.967543945312500000e+02
2.965546264648437500e+02
2.963673095703125000e+02
2.962178649902343750e+02
2.965862426757812500e+02
2.972318115234375000e+02
2.963317871093750000e+02
2.954733886718750000e+02
2.958088378906250000e+02
2.960089416503906250e+02
2.961867675781250000e+02
2.970242309570312500e+02
2.973231201171875000e+02
2.977800598144531250e+02
2.976226196289062500e+02
2.977263793945312500e+02
2.979651489257812500e+02
2.968016052246093750e+02
2.960337524414062500e+02
2.953711242675781250e+02
2.952177429199218750e+02
2.955734863281250000e+02
2.958014526367187500e+02
2.961907653808593750e+02
2.964849548339843750e+02
2.963624572753906250e+02
2.960263061523437500e+02
2.964902343750000000e+02
2.969239196777343750e+02
2.972210388183593750e+02
2.968595275878906250e+02
2.958874816894531250e+02
2.958243713378906250e+02
2.960155639648437500e+02
2.968729553222656250e+02
2.974427795410156250e+02
2.974872741699218750e+02
2.974445190429687500e+02
2.975463562011718750e+02
2.975274963378906250e+02
2.978330688476562500e+02
2.964611206054687500e+02
2.950154418945312500e+02
2.945848083496093750e+02
2.941639404296875000e+02
2.943308715820312500e+02
2.953043212890625000e+02
2.955382690429687500e+02
2.962846374511718750e+02
2.957926330566406250e+02
2.961978454589843750e+02
2.965199584960937500e+02
2.969125671386718750e+02
2.966696777343750000e+02
2.950174560546875000e+02
2.944794921875000000e+02
2.946170654296875000e+02
2.948783264160156250e+02
2.956630249023437500e+02
2.962457885742187500e+02
2.968032836914062500e+02
2.963280029296875000e+02
2.961584167480468750e+02
2.968343811035156250e+02
2.976634826660156250e+02
2.978647460937500000e+02
2.968275451660156250e+02
2.959180297851562500e+02
2.957870483398437500e+02
2.957063598632812500e+02
2.964609375000000000e+02
2.969476013183593750e+02
2.971454772949218750e+02
2.973263244628906250e+02
2.974823303222656250e+02
2.969705810546875000e+02
2.969454345703125000e+02
2.974974365234375000e+02
2.965017089843750000e+02
2.953753662109375000e+02
2.949683837890625000e+02
2.954081115722656250e+02
2.962860717773437500e+02
2.963678588867187500e+02
2.968506774902343750e+02
2.973879089355468750e+02
2.972552185058593750e+02
2.975424804687500000e+02
2.983089599609375000e+02
2.984748535156250000e+02
2.976206054687500000e+02
2.964424133300781250e+02
2.960446472167968750e+02
2.963226623535156250e+02
2.966156921386718750e+02
2.974996032714843750e+02
2.976926574707031250e+02
2.971382141113281250e+02
2.969369201660156250e+02
2.970530700683593750e+02
2.966800231933593750e+02
2.962574768066406250e+02
2.951314697265625000e+02
2.942411193847656250e+02
2.935297241210937500e+02
2.938868103027343750e+02
2.947149658203125000e+02
2.952949829101562500e+02
2.962099609375000000e+02
2.959022216796875000e+02
2.958565673828125000e+02
2.964736022949218750e+02
2.970098266601562500e+02
2.970004577636718750e+02
2.958008422851562500e+02
2.944651794433593750e+02
2.942161865234375000e+02
2.945397033691406250e+02
2.953952941894531250e+02
2.958438415527343750e+02
2.964804992675781250e+02
2.974527587890625000e+02
2.972789916992187500e+02
2.971067199707031250e+02
2.982253417968750000e+02
2.982551574707031250e+02
2.977416076660156250e+02
2.962761535644531250e+02
2.955870971679687500e+02
2.955188293457031250e+02
2.952347412109375000e+02
2.954350585937500000e+02
2.954373474121093750e+02
2.956723937988281250e+02
2.952015991210937500e+02
2.957362670898437500e+02
2.962670288085937500e+02
2.968281555175781250e+02
2.962129211425781250e+02
2.950411987304687500e+02
2.945377807617187500e+02
2.948715209960937500e+02
2.956229858398437500e+02
2.962557373046875000e+02
2.966604003906250000e+02
2.967722778320312500e+02
2.968902587890625000e+02
2.969892272949218750e+02
2.973542785644531250e+02
2.978309326171875000e+02
2.974149169921875000e+02
2.967530517578125000e+02
2.963936157226562500e+02
2.961501770019531250e+02
2.968738708496093750e+02
2.973928527832031250e+02
2.973222656250000000e+02
2.969606018066406250e+02
2.966401672363281250e+02
2.970720214843750000e+02
2.973174743652343750e+02
2.965174255371093750e+02
2.959049987792968750e+02
2.953493652343750000e+02
2.953084411621093750e+02
