4.675149739341577515e-06
8.840336704452056438e-06
4.420377445057965815e-05
7.090737199177965522e-05
5.955616506980732083e-05
2.992311419802717865e-05
1.995636193896643817e-05
6.969570677028968930e-06
3.465061126917134970e-07
6.429133350138727110e-07
7.462650728484732099e-07
2.117235453624743968e-06
2.275986389577155933e-06
1.237239303009118885e-06
1.786060420272406191e-05
8.720331970835104585e-05
5.515466182259842753e-05
4.342502506915479898e-05
3.626726538641378284e-06
7.761142114759422839e-06
6.321823093458078802e-06
2.422078978270292282e-05
6.720043984387302771e-06
3.791037897826754488e-06
7.978786925377789885e-06
6.122652393969474360e-06
3.329746323288418353e-05
8.356392936548218131e-05
6.136189767858013511e-05
1.458739916415652260e-05
1.202835960611992050e-06
5.033933121012523770e-06
5.455438895296538249e-06
2.687017058633500710e-06
6.506200378453286248e-08
4.054591329349932494e-07
1.034143565448175650e-06
4.441144938027719036e-06
1.387797965435311198e-05
1.030622079269960523e-04
8.467544103041291237e-05
2.952479917439632118e-05
1.381249512633075938e-05
1.798997072910424322e-05
1.769353502822923474e-06
4.096644715900765732e-06
1.560688644985930296e-08
2.082920445900526829e-06
4.401885234983637929e-06
2.055237473541637883e-06
6.012095036567188799e-05
9.689121361589059234e-05
9.716656495584174991e-05
4.458436160348355770e-05
7.609895419591339305e-06
2.283158937643747777e-05
1.956570940819801763e-06
4.822516984859248623e-06
9.305873049925139640e-08
2.915385834967310075e-07
1.712734047032427043e-06
1.495978494858718477e-06
4.674909359891898930e-05
6.221389776328578591e-05
6.648134876741096377e-05
3.938634472433477640e-05
1.843622499109187629e-06
8.397545343541423790e-07
1.095954075935878791e-06
3.148917812723084353e-06
2.142670609828201123e-07
7.515212132602755446e-07
1.632632347536855377e-06
2.664424528120434843e-06
4.384234125609509647e-05
8.052191697061061859e-05
6.358352402457967401e-05
2.790100370475556701e-05
2.788888014038093388e-05
8.296514351968653500e-06
1.427152892574667931e-05
2.513453978281177115e-07
1.603566829544433858e-06
2.567722958701779135e-06
2.904995199060067534e-06
3.116506150036002509e-06
4.618920502252876759e-05
9.791614866117015481e-05
5.638226502924226224e-05
3.277648647781461477e-05
5.951707407803041860e-06
1.105903356801718473e-05
8.700588978172163479e-07
4.388318757264642045e-06
4.623468612408032641e-07
5.173125373403308913e-06
3.192957819919683971e-06
1.085429084923816845e-05
5.647023044730303809e-06
3.632448715507052839e-05
3.543467755662277341e-05
1.733744284138083458e-05
1.141423945227870718e-05
1.866035290731815621e-06
1.015588259178912267e-05
6.452147317759227008e-06
1.207211823839315912e-07
2.096178604915621690e-06
1.077572733265697025e-06
4.742084456665907055e-06
5.352179869078099728e-05
8.243914635386317968e-05
4.129235094296745956e-05
5.086404416942968965e-05
1.307313050347147509e-05
9.623981895856559277e-07
3.906827714672544971e-06
3.834517201539711095e-07
1.142924475061590783e-06
5.689182216883637011e-06
2.515711457817815244e-06
6.125305844761896878e-06
5.822457751492038369e-05
1.081915033864788711e-04
5.766562389908358455e-05
3.575103983166627586e-05
2.244427378172986209e-05
2.331322093596099876e-06
6.768635103071574122e-06
1.632248086025356315e-06
1.153759754402017279e-07
6.307128046501020435e-07
4.052456915815128013e-06
1.763353225214814302e-06
2.050038528977893293e-05
5.798373604193329811e-05
5.654864798998460174e-05
3.506574284983798862e-05
2.355664219066966325e-05
9.899633369059301913e-06
1.953078026417642832e-06
1.247615273314295337e-06
2.520835323593928479e-06
5.494991341947752517e-07
1.948264980455860496e-06
2.632221594467409886e-06
2.630834205774590373e-05
5.066182711743749678e-05
5.714002327295020223e-05
7.107437340891920030e-06
1.617861562408506870e-05
2.847645248493790859e-07
9.532312105875462294e-06
2.599737672426272184e-05
2.651180693646892905e-06
1.086567863239906728e-06
2.767758815025445074e-06
2.761007863227860071e-06
1.875553789432160556e-05
9.461042645853012800e-05
7.297458796529099345e-05
1.514775431132875383e-05
1.477654677728423849e-06
3.829805336863500997e-06
1.917999270517611876e-06
9.296892130805645138e-06
7.850329666325706057e-07
6.386744189512683079e-06
2.375740905335987918e-06
1.086106294678756967e-05
2.161994052585214376e-05
7.759145228192210197e-05
3.885418482241220772e-05
2.040539220615755767e-05
1.734503530315123498e-05
8.021557732718065381e-06
3.067548050239565782e-06
1.305642672377871349e-05
1.585779614288185257e-06
4.805203843716299161e-06
1.577143166286987253e-06
3.974879746238002554e-06
3.985416333307512105e-05
1.032571672112680972e-04
8.314178558066487312e-05
4.379429083201102912e-05
4.608103608916280791e-06
2.549896294112841133e-07
6.217961072252364829e-06
4.906685717287473381e-06
4.732615707325749099e-06
1.549723492644261569e-06
2.134004716936033219e-06
3.701298510350170545e-06
4.788472506334073842e-05
8.626485941931605339e-05
7.936688780318945646e-05
2.700158074731007218e-05
5.642439191433368251e-06
1.223557291041288408e-07
5.615518148260889575e-06
8.634335245005786419e-06
2.428150310151977465e-06
1.340848029940389097e-06
4.251297468726988882e-06
6.803035830671433359e-06
3.470748924883082509e-05
9.603036596672609448e-05
6.003430462442338467e-05
1.690072167548350990e-05
1.153519497165689245e-05
7.441775323968613520e-06
4.912980784865794703e-06
6.637585101998411119e-06
1.183122293468841235e-07
3.669563739094883204e-06
1.629213556952890940e-06
3.509142516122665256e-06
4.344534318079240620e-06
3.278573785792104900e-05
2.224234958703164011e-05
3.905804624082520604e-05
6.086431767471367493e-06
1.451610205549513921e-05
4.654226813727291301e-06
8.476803486701101065e-06
1.063944864654331468e-06
5.656256234942702577e-06
1.584517690389475320e-06
8.479750249534845352e-06
4.002195782959461212e-05
8.797589543974027038e-05
6.730454333592206240e-05
2.587107155704870820e-05
1.768750917108263820e-05
1.771118377291713841e-06
1.683479968050960451e-05
2.028970357059733942e-06
1.609529931556608062e-07
1.488225734647130594e-06
1.171612211692263372e-06
1.256076075151213445e-06
4.424580401973798871e-05
1.019251139950938523e-04
8.022703696042299271e-05
4.114712282898835838e-05
2.076026248687412590e-05
1.093333636958959687e-07
1.099798168979759794e-06
8.943719876697286963e-06
1.112851855111784971e-08
1.421584556737798266e-06
1.094080926122842357e-05
3.305533755337819457e-05
4.342031024862080812e-05
1.078468631021678448e-04
7.681550778215751052e-05
2.848003532562870532e-05
1.526651612948626280e-05
6.654211119894171134e-06
1.674461373113445006e-06
1.561014784101644182e-07
3.953266514145070687e-06
3.215102196918451227e-06
3.517501681926660240e-06
6.703480266878614202e-06
3.028614628419745713e-05
8.487432933179661632e-05
6.714009941788390279e-05
2.596855483716353774e-05
4.369595899333944544e-06
1.647857601483337930e-07
5.568083452089922503e-06
7.600118351547280326e-06
1.064126877281523775e-06
4.368230293039232492e-07
1.345665623375680298e-06
3.749089501070557162e-07
4.132266985834576190e-05
1.077122215065173805e-04
5.955145024927332997e-05
3.207295958418399096e-05
1.241369864146690816e-05
1.675152088864706457e-05
1.335808519797865301e-05
2.536169176892144606e-07
4.169405940501746954e-07
2.144322706953971647e-06
3.030910875168046914e-06
7.155248113122070208e-06
3.141680281260050833e-05
8.539588452549651265e-05
5.999538188916631043e-05
4.061257641296833754e-05
3.790739810938248411e-06
1.051497733328687900e-07
1.912193994257904706e-07
1.171119265563902445e-06
1.013967221297207288e-06
1.363671162835089490e-05
1.727213657432002947e-06
5.624197456199908629e-06
9.060668526217341423e-05
1.053489104378968477e-04
8.191802771762013435e-05
3.660845686681568623e-05
1.850713124440517277e-05
1.337773937848396599e-05
1.275329509553557727e-06
9.418062063559773378e-07
1.554365837430626840e-11
1.051808453667035792e-06
5.215847977524390444e-06
3.854222541121998802e-06
3.669086072477512062e-05
9.517971921013668180e-05
5.811734081362374127e-05
5.922513082623481750e-05
2.352803858229890466e-05
1.208295088872546330e-05
3.552080670488066971e-06
1.219574755850771908e-06
1.389251025329940603e-07
1.086537304217927158e-05
4.938255642628064379e-06
8.025408533285371959e-06
8.834165782900527120e-05
9.275899355998262763e-05
7.643167919013649225e-05
4.530634396360255778e-05
5.788688667962560430e-06
1.639915717532858253e-05
8.097717000055126846e-06
1.261223587789572775e-06
7.818355243216501549e-07
1.590043723354028771e-07
1.158409531853976659e-06
6.143484824860934168e-06
1.998708466999232769e-05
1.029262202791869640e-04
7.206091686384752393e-05
3.604167068260721862e-05
8.440480996796395630e-06
1.934894680744037032e-05
5.882641289645107463e-06
6.659561677224701270e-06
3.018271672772243619e-05
1.798822154341905843e-06
2.676957137737190351e-06
4.916517355013638735e-06
1.414430425938917324e-05
7.343565084738656878e-05
5.853989205206744373e-05
4.481362338992767036e-05
3.277314681326970458e-05
1.744511166634765686e-07
3.897377155226422474e-06
2.779215037662652321e-06
5.822582238579343539e-07
4.611016493072384037e-07
3.775880713874357753e-06
9.663932360126636922e-06
5.167404015082865953e-05
1.019958799588494003e-04
6.567004311364144087e-05
2.787783159874379635e-05
1.393792354065226391e-05
1.544676524645183235e-05
1.324964273408113513e-06
3.614814886532258242e-06
1.385610175930196419e-06
9.490975116932531819e-07
3.416726713112439029e-06
1.429203280167712364e-06
3.862690573441796005e-05
9.117662557400763035e-05
3.772311538341455162e-05
1.538258584332652390e-05
2.208842488471418619e-05
1.321409399679396302e-06
8.121765858959406614e-06
6.427705301348396461e-08
1.284208678953291383e-06
7.841028946131700650e-07
6.249226771615212783e-07
2.598415221655159257e-06
1.849170257628429681e-05
5.190006413613446057e-05
5.470347241498529911e-05
3.117140295216813684e-05
1.938134118972811848e-05
5.009736128158692736e-07
6.486585789389209822e-06
6.310169737844262272e-06
3.892686493145447457e-07
8.511467513017123565e-07
9.364740435557905585e-06
1.207729565066983923e-05
7.075331086525693536e-05
1.104542388929985464e-04
5.636001878883689642e-05
2.362285704293753952e-05
1.935464297275757417e-06
2.368912419115076773e-06
3.470745824074583652e-08
1.403805981681216508e-06
5.004472768632695079e-06
1.317972987635585014e-06
8.927051453611056786e-07
6.646917540820140857e-07
3.053409818676300347e-05
9.220582433044910431e-05
7.092872692737728357e-05
3.451844531809911132e-05
3.290102540631778538e-05
1.494926527811912820e-05
4.033244294987525791e-06
2.885623189285979606e-07
3.686649051815038547e-06
1.141984171226795297e-06
6.186493465065723285e-06
2.111276671712403186e-06
5.972070539428386837e-06
8.366033580387011170e-05
2.737481190706603229e-05
2.565788417996373028e-05
1.320008209404477384e-06
1.712196353764738888e-05
2.890762971219373867e-07
6.435757313738577068e-07
1.266453750758955721e-06
1.641019025555578992e-06
3.391581685718847439e-06
1.739128833833092358e-06
1.637672357901465148e-05
2.239551213278900832e-05
2.728066465351730585e-05
2.784917160170152783e-05
1.655992673477157950e-05
1.673834231041837484e-05
1.971070787476492114e-06
1.416979557689046487e-06
1.112508556389002479e-07
2.275979795740568079e-06
2.043057293121819384e-06
1.031361534842289984e-05
3.209970600437372923e-05
1.007710816338658333e-04
5.052003325545229018e-05
6.237626075744628906e-05
5.056607733422424644e-06
1.354087658000935335e-06
8.603556267416934134e-08
7.781012527630082332e-07
2.946598442576942034e-06
4.055782937939511612e-06
5.009972937841666862e-06
2.555798118919483386e-06
5.867256550118327141e-05
7.119533984223380685e-05
3.289922824478708208e-05
1.557477298774756491e-05
1.771415736584458500e-05
1.549472835904452950e-05
5.890771717531606555e-06
3.351582108734874055e-06
1.155304047983918281e-07
1.950207661138847470e-06
3.703757556650089100e-06
3.619610652094706893e-06
2.577609666332136840e-05
6.735677743563428521e-05
6.715211202390491962e-05
4.910907591693103313e-05
3.507441579131409526e-05
1.717704094517102931e-07
5.021824563300469890e-06
2.590291160231572576e-06
6.579780801985180005e-06
8.228123988374136388e-06
2.960220626846421510e-06
7.718830602243542671e-06
5.380015500122681260e-05
1.016292590065859258e-04
6.050753290764987469e-05
3.740125612239353359e-05
8.115493983495980501e-06
1.718344151413475629e-07
9.994998890761053190e-07
2.208883643106673844e-06
3.172672222717665136e-07
5.649851573252817616e-07
1.342415316685219295e-06
4.207341589790303260e-06
2.540280183893628418e-05
7.505285611841827631e-05
9.407468314748257399e-05
6.169013795442879200e-05
2.307312024640850723e-05
2.990546136061311699e-06
1.461209467379376292e-05
3.840022600343218073e-06
6.126572316134115681e-06
7.548713938376749866e-07
3.042162006750004366e-06
4.425528913998277858e-06
1.064436946762725711e-05
8.548945334041491151e-05
5.415056875790469348e-05
2.812763705151155591e-05
8.485599209961947054e-06
1.225121764036884997e-06
8.881295912033237983e-07
1.047371938511787448e-06
3.647914581961231306e-06
3.756962087209103629e-06
2.987598008985514753e-06
2.773492042251746170e-06
1.220842295879265293e-05
3.785184526350349188e-05
5.050981417298316956e-05
3.728988303919322789e-05
1.046756005962379277e-05
3.321601298011955805e-06
4.456241526895610150e-07
2.330592224097927101e-06
4.228405430239945417e-07
3.548148242771276273e-06
1.529277028566866647e-06
3.850362190860323608e-06
3.779523831326514482e-05
7.853185525164008141e-05
7.865342922741547227e-05
1.355418862658552825e-05
5.024710844736546278e-06
1.531481211713980883e-05
1.489427972956036683e-06
1.238939876202493906e-05
4.375454807359346887e-07
1.560763166708056815e-06
2.047848738584434614e-06
3.395280373297282495e-06
1.200767474074382335e-05
7.550876762252300978e-05
4.771860767505131662e-05
2.607932765386067331e-05
6.469734671554761007e-06
7.722572263446636498e-06
1.131797304765314038e-07
4.794992491952143610e-07
1.558335043227998540e-06
1.872517941592377611e-06
1.610826643627660815e-06
3.372459104866720736e-06
5.158829299034550786e-05
9.692719322629272938e-05
6.711087917210534215e-05
2.377815144427586347e-05
1.681350596527408925e-07
1.240685946868325118e-06
7.998583555490768049e-07
7.529751655965810642e-06
5.409397090261336416e-06
9.256091857423598412e-07
3.958006345783360302e-06
5.286502982926322147e-06
6.535353895742446184e-05
7.402247865684330463e-05
6.466125341830775142e-05
4.285904651624150574e-05
2.132657982656382956e-06
2.078035140584688634e-05
1.401370923304057214e-06
1.519586362519476097e-06
1.227384018420707434e-05
1.411043371035702876e-07
3.048179223696934059e-06
5.348634203983237967e-06
4.677226024796254933e-05
9.848453919403254986e-05
6.378998659783974290e-05
2.587863309599924833e-05
2.524443516449537128e-05
1.176207024400355294e-05
1.788079771358752623e-06
3.765048575644566742e-14
2.023676728413192905e-07
2.131889402789965970e-07
4.218709818815113977e-06
4.248772256687516347e-06
2.693781607376877218e-05
9.922785829985514283e-05
7.647107122465968132e-05
4.511681618168950081e-05
1.025388610287336633e-05
5.954734206170542166e-06
4.275632818462327123e-06
8.851039638102520257e-06
6.915945505170384422e-06
1.063933723344234750e-06
2.755237346718786284e-06
4.624722805601777509e-06
3.381513670319691300e-05
9.354806388728320599e-05
5.732285717385821044e-05
4.510577127803117037e-05
1.607156627869699150e-05
7.175891823862912133e-06
6.670316906820517033e-06
1.286360973296041266e-08
1.820118455952979275e-07
1.556277169356690138e-07
1.115823238251323346e-06
8.764302947383839637e-06
5.937501191510818899e-05
1.176925652544014156e-04
8.703990170033648610e-05
3.203289816156029701e-05
1.484821859776275232e-05
2.327423862880095840e-05
1.718882049317471683e-05
8.826382327242754400e-06
1.858207042459980585e-06
2.260716428281739354e-06
8.442150374321499839e-07
1.256461291632149369e-05
8.680226892465725541e-05
1.027345424517989159e-04
7.807210931787267327e-05
4.705805622506886721e-05
2.398017568339128047e-05
5.146942385181318969e-06
8.418499419349245727e-06
4.216006800561444834e-06
9.648354080127319321e-07
2.988341520904214121e-06
1.994507101699127816e-06
2.339687398489331827e-06
2.910565126512665302e-05
8.658442675368860364e-05
6.886689516250044107e-05
3.832611037069000304e-05
2.423905925752478652e-06
2.854388014839059906e-07
2.090140327482004068e-08
1.098795473808422685e-05
3.039180683117592707e-06
1.812721848182263784e-06
4.163700850767781958e-06
8.181048542610369623e-06
4.790525781572796404e-05
1.040705610648728907e-04
6.749002204742282629e-05
3.231945447623729706e-05
3.134190410492010415e-05
2.717941072205576347e-07
1.021660500555299222e-05
1.984444224945036694e-06
3.932011907181731658e-07
1.845087922447419260e-07
1.053568212228128687e-05
1.653750473451509606e-06
2.372739618294872344e-05
5.733244324801489711e-05
4.380138852866366506e-05
1.750566661939956248e-05
7.094043212418910116e-06
5.422390358944539912e-07
1.218822831106081139e-06
1.357679195734817768e-07
1.768913307387265377e-06
3.683055865622009151e-06
1.014476879390713293e-06
3.597228896978776902e-07
8.810532017378136516e-05
8.854509360389783978e-05
7.452956197084859014e-05
3.667767668957822025e-05
1.638019784877542406e-05
1.544923833307620953e-07
2.846022937319503399e-07
3.306057806184981018e-06
7.217746315291151404e-06
1.054950871548498981e-06
3.283361820649588481e-06
2.034541694229119457e-06
4.308463030611164868e-05
8.910588076105341315e-05
6.992533599259331822e-05
4.496045949053950608e-05
5.736622370022814721e-06
1.836195224313996732e-05
3.099049536103848368e-06
2.721775217651156709e-06
2.376020347583107650e-06
5.122225957165937871e-06
2.443802713969489560e-06
8.079901817836798728e-06
1.344802603853167966e-05
5.794025491923093796e-05
6.389491318259388208e-05
2.364571082580368966e-05
1.469360358896665275e-05
1.198021982418140396e-05
1.062276623997604474e-06
3.349474582137190737e-06
1.395080971633433364e-06
2.524416004234808497e-06
1.502649752183060627e-06
1.841688685999542940e-06
3.883626050082966685e-05
1.098200154956430197e-04
5.960987255093641579e-05
5.376356057240627706e-05
2.341763865842949599e-05
3.209641590729006566e-06
7.639649993507191539e-06
1.978362860199922579e-07
1.218048237205948681e-05
2.407857436992344446e-06
2.295900458193500526e-06
4.554278802970657125e-06
4.948202331434004009e-05
8.776957838563248515e-05
6.454541289713233709e-05
3.988922617281787097e-05
7.255428954522358254e-06
3.965894634916367067e-08
2.852404577424749732e-06
3.812704960637347540e-07
5.376348781283013523e-06
1.483177470618102234e-06
1.022677679429762065e-05
2.740850050031440333e-06
5.415172563516534865e-05
9.556901932228356600e-05
5.502955900738015771e-05
5.290932313073426485e-05
6.654854587395675480e-07
1.264732190975337289e-06
7.288290817086817697e-06
8.051388249441515654e-06
6.349536761263152584e-06
3.127405307168373838e-06
2.547707708799862303e-06
5.067822257842635736e-06
8.951733616413548589e-05
9.661015064921230078e-05
9.239241626346483827e-05
3.767806265386752784e-05
1.946500196936540306e-05
4.780422386829741299e-07
5.174969714971666690e-07
1.694591105660947505e-06
3.885705154971219599e-06
8.108902989079069812e-07
3.526186674207565375e-06
6.670479706372134387e-06
3.399902197998017073e-05
6.074719203752465546e-05
6.111856055213138461e-05
2.589743780845310539e-05
6.074158136470941827e-07
2.562341933298739605e-06
1.918725502036977559e-06
2.230468112429662142e-07
2.345652546864585020e-06
1.757128870849555824e-06
1.459935219827457331e-06
3.217350240447558463e-06
1.915215580083895475e-05
9.372888598591089249e-05
7.657674723304808140e-05
2.620099076011683792e-05
1.662828799453563988e-05
1.891441206680610776e-05
5.484400389832444489e-06
2.704964856548031094e-07
1.143615008913911879e-06
5.988002271806180943e-07
1.027880080073373392e-05
4.222819825372425839e-06
4.989127046428620815e-05
9.621541539672762156e-05
6.601632048841565847e-05
3.962767368648201227e-05
9.093792868952732533e-06
1.170178165921242908e-05
1.945328449437511154e-06
5.824630534334573895e-06
1.256417726835934445e-05
1.188265059681725688e-06
4.638969528514280682e-07
5.741985205531818792e-06
4.759898001793771982e-05
5.201661406317725778e-05
6.868982745800167322e-05
3.062844552914611995e-05
1.995296224777121097e-05
1.781427272362634540e-07
1.688771789076781715e-07
4.007196423572167987e-07
5.459480689751217142e-07
1.397041614836780354e-06
1.930640564751229249e-06
2.509734031264088117e-06
3.687906064442358911e-05
8.653895929455757141e-05
7.354676199611276388e-05
4.641127088689245284e-05
8.018803782761096954e-06
7.846341759432107210e-06
1.413389691151678562e-05
2.308270950379665010e-06
