2.982074890136718750e+02
2.985072937011718750e+02
2.987299194335937500e+02
2.994718627929687500e+02
2.989878540039062500e+02
2.978176269531250000e+02
2.969501953125000000e+02
2.967133789062500000e+02
2.968503417968750000e+02
2.972548522949218750e+02
2.971851196289062500e+02
2.969991455078125000e+02
2.974811401367187500e+02
2.976575622558593750e+02
2.988762817382812500e+02
2.994833374023437500e+02
2.990602722167968750e+02
2.982419128417968750e+02
2.979622802734375000e+02
2.976333007812500000e+02
2.980126342773437500e+02
2.983077087402343750e+02
2.981762695312500000e+02
2.979846496582031250e+02
2.987214965820312500e+02
2.991932067871093750e+02
2.999719238281250000e+02
3.003775634765625000e+02
2.999444274902343750e+02
2.991175842285156250e+02
2.989216613769531250e+02
2.986646118164062500e+02
2.989576721191406250e+02
2.987379455566406250e+02
2.986184997558593750e+02
2.984088439941406250e+02
2.986324768066406250e+02
2.989630737304687500e+02
2.991048278808593750e+02
2.989733886718750000e+02
2.994352416992187500e+02
2.988264465332031250e+02
2.984133605957031250e+02
2.981014099121093750e+02
2.979851379394531250e+02
2.981884765625000000e+02
2.981883544921875000e+02
2.980005187988281250e+02
2.977081909179687500e+02
2.979070129394531250e+02
2.990627441406250000e+02
2.986864013671875000e+02
2.979242248535156250e+02
2.975155639648437500e+02
2.969636230468750000e+02
2.965444641113281250e+02
2.967604675292968750e+02
2.967505798339843750e+02
2.966803588867187500e+02
2.968024902343750000e+02
2.971383666992187500e+02
2.974228820800781250e+02
2.985042724609375000e+02
2.989257202148437500e+02
2.989327697753906250e+02
2.982477416992187500e+02
2.980939941406250000e+02
2.980983276367187500e+02
2.985473632812500000e+02
2.992210388183593750e+02
2.993703308105468750e+02
2.994410400390625000e+02
2.995791625976562500e+02
3.000270385742187500e+02
3.012467651367187500e+02
3.014013061523437500e+02
3.012770996093750000e+02
3.005141296386718750e+02
2.998596191406250000e+02
2.999319152832031250e+02
3.004635314941406250e+02
3.010023193359375000e+02
3.009029846191406250e+02
3.006914672851562500e+02
3.004920654296875000e+02
2.996260681152343750e+02
3.005234375000000000e+02
3.012463073730468750e+02
3.007775878906250000e+02
2.992033081054687500e+02
2.978448181152343750e+02
2.969632263183593750e+02
2.966418151855468750e+02
2.973052368164062500e+02
2.972889709472656250e+02
2.970078125000000000e+02
2.969662170410156250e+02
2.980197753906250000e+02
2.990498046875000000e+02
3.001593322753906250e+02
3.003001403808593750e+02
2.992581787109375000e+02
2.986298522949218750e+02
2.983920593261718750e+02
2.985165100097656250e+02
2.988386535644531250e+02
2.990801086425781250e+02
2.988332824707031250e+02
2.989199218750000000e+02
2.992964782714843750e+02
2.998439636230468750e+02
3.001058959960937500e+02
3.003757019042968750e+02
2.997355651855468750e+02
2.989038085937500000e+02
2.986683349609375000e+02
2.989316406250000000e+02
2.994877929687500000e+02
2.997670898437500000e+02
2.997404174804687500e+02
