1.119116632253280841e-06
1.905412545966100879e-06
1.362160983262583613e-04
9.390221384819597006e-05
3.660785660031251609e-05
3.405087772989645600e-05
3.552039288479136303e-06
3.163816927553853020e-06
1.310607586901824106e-07
6.288744316407246515e-07
8.561532922612968832e-07
7.333773623940942343e-07
9.531889872960164212e-07
5.001125373382819816e-06
1.206522138090804219e-04
8.491460175719112158e-05
3.731194374267943203e-05
5.063115622760960832e-06
2.573239953562733717e-06
4.784498628396249842e-07
4.739159749078680761e-07
2.572982339188456535e-06
1.441560698367538862e-06
8.480218980366771575e-07
4.798757800017483532e-07
1.680647415014391299e-06
1.633928332012146711e-04
1.061814036802388728e-04
2.696536103030666709e-05
5.349864295567385852e-06
2.100955498463008553e-06
8.765596248849760741e-07
1.830776170663739322e-07
1.064083971868967637e-05
4.127943498133390676e-07
9.984307780541712418e-07
1.583127868798328564e-06
5.251705260889139026e-06
1.174736680695787072e-04
7.905874372227117419e-05
1.814955248846672475e-05
3.558085154509171844e-05
1.844695930230955128e-06
3.417514449211012106e-07
1.059098053701745812e-06
1.852630475696059875e-07
4.710683469966170378e-07
7.987644039531005546e-07
1.653825506764405873e-06
1.276051807508338243e-05
9.494415280641987920e-05
7.340323645621538162e-05
6.008928176015615463e-05
1.759628867148421705e-05
2.044220536845386960e-06
1.935214413606445305e-06
5.320521836438274477e-07
3.692180825964896940e-06
7.204865255516779143e-07
2.109467459376901388e-06
5.478444791151559912e-07
2.227429467893671244e-05
1.076550470315851271e-04
1.046125107677653432e-04
4.876748789683915675e-05
7.355387424468062818e-06
1.359788370791648049e-06
3.346287940075853840e-07
8.704049832886084914e-06
9.374344926982303150e-07
4.281825738416955573e-07
1.530802251181739848e-06
6.295139883150113747e-06
7.585995717818150297e-06
1.367524819215759635e-04
1.245014136657118797e-04
3.746346555999480188e-05
1.265018909180071205e-05
5.010240329283988103e-06
3.110119678240153007e-06
1.279502441775548505e-07
2.950822590719326399e-06
2.288687483087414876e-06
1.007571427180664614e-06
1.633705323911271989e-06
7.556827767984941602e-07
1.169561510323546827e-04
1.299486903008073568e-04
3.864958853228017688e-05
2.068811772915069014e-05
1.603972668817732483e-05
8.449959750578273088e-06
6.430313987948466092e-06
1.986139977816492319e-06
7.005951374594587833e-07
8.369691499865439255e-07
5.956654263172822539e-07
6.511492392746731639e-05
1.336068235104903579e-04
6.941708124941214919e-05
4.314857505960389972e-05
1.629785288059792947e-06
8.447808795608580112e-06
2.751630745478905737e-06
7.275978532561566681e-06
4.872136287303874269e-06
5.983019491395680234e-06
1.487618646933697164e-06
5.877075636817608029e-06
7.985285606082470622e-07
4.748276478494517505e-05
1.038501213770359755e-04
9.583539940649643540e-05
4.392125629237852991e-05
4.329743205744307488e-06
2.185609901061980054e-06
1.286298811464803293e-06
1.951916601683478802e-06
6.816687346145045012e-06
7.692004828641074710e-07
4.822815640181943309e-07
4.186834848951548338e-05
1.759065489750355482e-04
8.416215132456272840e-05
1.023491495288908482e-04
1.689593227638397366e-05
3.174505081915413029e-06
1.042607550516549964e-06
6.671091909993265290e-07
2.113051550622913055e-06
5.199364295549457893e-06
1.247546151716960594e-06
7.618061204084369820e-07
6.620452040806412697e-06
1.565384009154513478e-04
1.040262650349177420e-04
9.755366590979974717e-06
1.030325893225381151e-05
8.145127139869146049e-06
6.335014290925755631e-07
2.523506054785684682e-06
3.307643055450171232e-06
7.067271326377522200e-06
1.276638045055733528e-06
2.608821432659169659e-06
6.208338618307607248e-06
1.357234723400324583e-04
1.058830093825235963e-04
8.501081174472346902e-05
2.313637139650381869e-07
1.584594997439126018e-06
1.963684468364590430e-07
5.078069534647511318e-06
6.340493996503937524e-07
1.113004486796853598e-06
1.196799871650000568e-06
1.022971673592110164e-06
2.553482772782444954e-05
1.241060381289571524e-04
1.792999864846933633e-05
5.178765059099532664e-05
2.241667789348866791e-05
1.794616991901420988e-06
4.424758799359551631e-07
2.409891976640210487e-06
3.362620418556616642e-06
1.031885744851024356e-06
1.049026877808501013e-06
9.563575531501555815e-07
1.462012642150511965e-05
1.225429878104478121e-04
1.174291464849375188e-04
4.521050504990853369e-05
1.193811567645752802e-05
3.321517397125717252e-06
1.033309331432974432e-06
2.912629270213074051e-06
4.986513886251486838e-07
4.136076086069806479e-07
1.489485839556436986e-06
1.277216938433411997e-06
1.684813651081640273e-05
9.978228627005591989e-05
1.332489482592791319e-04
4.733138121082447469e-05
4.613544660969637334e-06
9.055488021658675279e-07
2.470722222369658994e-07
9.435231049792491831e-07
2.094235469485283829e-06
2.891209533117944375e-06
1.378045908495550975e-06
6.185978804751357529e-07
1.381801757815992460e-05
1.006264283205382526e-04
7.172904588514938951e-05
9.692009916761890054e-05
4.047358288516988978e-06
2.072790266538504511e-06
6.830907750554615632e-07
1.197140863951062784e-05
5.100980615679873154e-06
7.889475455158390105e-07
8.960704462879220955e-07
2.039317678281804547e-06
4.214948785374872386e-05
1.460478379158303142e-04
7.990033918758854270e-05
6.438643322326242924e-05
2.671703805390279740e-05
4.878880872638546862e-07
5.751270464315894060e-07
1.045698695634200703e-06
1.621245360183820594e-06
3.724373300428851508e-06
7.380550073321501259e-07
1.254965241059835535e-06
4.109615474590100348e-05
1.082355956896208227e-04
7.091791485436260700e-05
5.909460378461517394e-05
1.223178151121828705e-05
2.167027787436381914e-06
2.660490508787916042e-06
2.277749899803893641e-06
1.953637593032908626e-06
2.176180487367673777e-06
8.667688575769716408e-07
1.177480612568615470e-06
5.887678753424552269e-07
8.481401891913264990e-05
8.522370626451447606e-05
6.780525291105732322e-05
5.101562055642716587e-05
1.027977646117506083e-06
5.819423677166923881e-06
2.235246938653290272e-06
8.240330089392955415e-07
3.204833376457827399e-07
3.191039468219969422e-06
4.085695763933472335e-06
7.704456220380961895e-05
1.113067773985676467e-04
8.872596663422882557e-05
8.053983037825673819e-05
5.386209159041754901e-05
1.055516804626677185e-05
1.904393457152764313e-06
6.034921398168080486e-07
5.885603400201944169e-07
3.810721977970388252e-07
6.319399972198880278e-07
3.249858082199352793e-06
6.470338848885148764e-05
1.343692129012197256e-04
5.315625094226561487e-05
3.762709457078017294e-05
1.908569902298040688e-05
2.754249408098985441e-06
2.297142600582446903e-06
6.288873464654898271e-06
2.776854671537876129e-06
2.599390427349135280e-06
4.147897925577126443e-06
1.320908722846070305e-05
4.146074570599012077e-05
1.448134426027536392e-04
1.020844356389716268e-04
7.403389645332936198e-06
6.784458946640370414e-06
3.794415988522814587e-06
2.306096121174050495e-06
7.600717708555748686e-07
2.072792710805515526e-07
1.528316147414443549e-06
8.151111501319974195e-07
1.175809416054107714e-06
3.669400757644325495e-05
1.195025397464632988e-04
1.126080023823305964e-04
2.079556543321814388e-05
7.196462775027612224e-06
1.553372158014099114e-06
2.369228013776591979e-07
1.164407080977980513e-06
8.447859158877690788e-07
1.251942194357980043e-06
1.771219331203610636e-06
1.786537268344545737e-06
2.397937350906431675e-05
1.479316852055490017e-04
1.029422783176414669e-04
6.656067125732079148e-05
1.801739017537329346e-05
7.652462045371066779e-06
5.799397058581234887e-06
1.425871403171186103e-07
8.907321102924470324e-07
2.715386926865903661e-06
9.102997751142538618e-07
8.407511700170289259e-07
4.370164674583065789e-07
1.467857800889760256e-04
1.083237293642014265e-04
4.371689283289015293e-05
7.026343610050389543e-06
1.238316372109693475e-06
3.566527539078379050e-06
1.913685991894453764e-06
7.400977665383834392e-06
6.139345259725814685e-06
2.655445541677181609e-06
1.792890543583780527e-06
2.060558654193300754e-05
1.638326357351616025e-04
8.242192416219040751e-05
8.483006968162953854e-05
3.136796067337854765e-06
2.307074282725807279e-05
1.867740166971998406e-07
5.553346795750258025e-07
9.152337838713719975e-07
2.759762310233782046e-06
1.307837692365865223e-06
1.331979433416563552e-06
8.059404535742942244e-06
1.219161786139011383e-04
1.048130434355698526e-04
2.723480974964331836e-05
5.326380687620257959e-06
1.292924207518808544e-05
1.151449396274983883e-06
6.149502951302565634e-07
3.960416563586477423e-07
8.079558142526366282e-07
1.385532300446357112e-06
6.086725647946877871e-07
4.663052379783039214e-07
1.010762789519503713e-04
8.138966950355097651e-05
1.043063366523711011e-05
1.188933583762263879e-05
2.451684622428729199e-06
4.282255758880637586e-06
7.711751663919130806e-07
5.509717084350995719e-06
3.713964360940735787e-06
9.418313879905326758e-07
9.901162911774008535e-07
4.377153857149096439e-07
1.367032091366127133e-04
9.573736315360292792e-05
2.982865953526925296e-05
2.051291448879055679e-05
3.476306801530881785e-06
1.269874701392836869e-06
3.223033900212612934e-06
2.220604301328421570e-06
8.360418064512487035e-07
8.871322734194109216e-07
2.509619889679015614e-06
6.395260925273760222e-07
4.543824616121128201e-05
1.211130074807442725e-04
1.165614048659335822e-05
9.161772140942048281e-06
4.268990323907928541e-06
5.404209332482423633e-06
6.100357040850212798e-06
4.455058899566211039e-07
5.767247444055101369e-07
1.358053850708529353e-06
6.303200166257738601e-07
2.625792512844782323e-05
1.316643320024013519e-04
1.150183816207572818e-04
3.197446858393959701e-05
9.310331734013743699e-06
3.991666289948625490e-06
5.361700914363609627e-06
4.816457135348173324e-07
1.730513190523197409e-06
8.706456355866976082e-06
1.236176672136934940e-06
1.475760655011981726e-06
1.348440264337114058e-06
1.147523653344251215e-04
1.061604125425219536e-04
6.929133814992383122e-05
1.254657763638533652e-05
1.121017135119473096e-06
4.898558927379781380e-07
9.413707630301360041e-06
1.489870669502124656e-06
1.461689578263758449e-07
9.006161235447507352e-06
4.756153884954983369e-06
6.923038017703220248e-05
1.244626037077978253e-04
1.199658581754192710e-04
3.046122583327814937e-05
1.315786357736214995e-05
7.953327440191060305e-06
2.968255330415559001e-07
1.908626501290200395e-07
1.174882299892487936e-06
1.513809820608003065e-06
8.153072030836483464e-07
6.319347676253528334e-07
1.476346551498863846e-05
1.442407083231955767e-04
7.670548075111582875e-05
5.938907997915521264e-05
2.015807513089384884e-05
1.777632860466837883e-06
1.392223936136360862e-07
2.766779061857960187e-06
5.871944722457556054e-06
2.320709199921111576e-06
1.463073999730113428e-06
7.036850320218945853e-07
2.153470086341258138e-05
1.147386719821952283e-04
1.313771354034543037e-04
6.564336945302784443e-05
2.361536644457373768e-06
6.320404395410150755e-07
1.048965259542455897e-06
4.234284915582975373e-06
1.879501155599427875e-06
1.634583554732671473e-06
3.439639158386853524e-06
1.168247990790405311e-06
6.058155577193247154e-06
1.680169807514175773e-04
8.481008990202099085e-05
4.674070078181102872e-05
2.287183997395914048e-05
4.415874172991607338e-06
9.101761406782316044e-07
6.280805791902821511e-06
6.611051048821536824e-07
2.129268978023901582e-06
9.798829978535650298e-07
1.105794581235386431e-06
1.680658715486060828e-05
1.161526233772747219e-04
1.190805633086711168e-04
8.016484207473695278e-05
4.328310023993253708e-05
1.121130253523006104e-06
5.227067845225974452e-07
4.880455435340991244e-07
9.984977623389568180e-06
6.849205078651721124e-07
1.874892177511355840e-06
1.474470991524867713e-06
1.473339398216921836e-05
1.266857434529811144e-04
9.447326010558754206e-05
7.279603596543893218e-05
7.841096703486982733e-06
1.025251913233660161e-05
1.161173827313177753e-06
2.168046194128692150e-06
2.802704273108247435e-07
3.351081431901548058e-06
1.046155489348166157e-06
1.012669940791965928e-06
1.852582499850541353e-06
9.009613859234377742e-05
1.074184328899718821e-04
1.255871302419109270e-05
6.307464445853838697e-06
3.371822231201804243e-06
4.736622827294922899e-07
4.400623765832278877e-06
2.247242491648648866e-06
1.123620791076973546e-06
2.201363713538739830e-06
8.003445373105932958e-07
2.508458601369056851e-05
1.352067920379340649e-04
1.369356759823858738e-04
5.277308446238748729e-05
1.984597656701225787e-05
1.261387865270080511e-06
2.926168463091016747e-06
7.119312158465618268e-06
1.218407123815268278e-05
6.959429583730525337e-07
2.609704324640915729e-06
6.954932132430258207e-07
2.917376150435302407e-06
1.375987631035968661e-04
1.122652101912535727e-04
2.635975579323712736e-05
1.828361928346566856e-05
5.647415946441469714e-06
1.489684223088261206e-06
1.845719111770449672e-06
8.996750580081425142e-07
7.991247912286780775e-06
9.075241109712806065e-07
9.148136541625717655e-07
2.923317197200958617e-06
1.039476846926845610e-04
1.018730254145339131e-04
1.494836942583788186e-05
1.640782102185767144e-05
1.639994297875091434e-05
1.157018959929700941e-05
4.082276973349507898e-06
1.012277607514988631e-06
6.229868176887976006e-07
1.163474166787636932e-06
2.861303300960571505e-07
3.781831026117288275e-07
1.205186417791992426e-04
9.467112977290526032e-05
1.718425482977181673e-05
5.403653176472289488e-06
7.138062301237368956e-06
1.430848215022706427e-06
9.380036317452322692e-06
5.678441993950400501e-06
3.743208253581542522e-06
7.553443310825969093e-07
1.106011154661246110e-06
2.199939444835763425e-06
8.467559382552281022e-05
1.324558688793331385e-04
3.912817555828951299e-05
2.732199391175527126e-06
1.253246182386646979e-06
4.016505499748745933e-06
4.608152266882825643e-06
5.638243692374089733e-06
2.162128339477931149e-06
1.826390416681533679e-06
3.316113861728808843e-06
1.569950109114870429e-05
1.378055021632462740e-04
1.188974420074373484e-04
5.215113560552708805e-05
1.464406432205578312e-05
3.788724279729649425e-05
2.373578809056198224e-06
1.140619360739947297e-06
1.177716853817400988e-06
2.179710008931579068e-06
4.107102085981750861e-06
5.615668214886682108e-07
6.669177423646033276e-07
8.918624371290206909e-05
7.884392107371240854e-05
3.504753840388730168e-05
1.763245927577372640e-05
3.879797532135853544e-06
1.018135662889108062e-06
1.048505737344385125e-06
1.594459888565324945e-07
5.358729140425566584e-07
4.378193352749804035e-06
1.276362809221609496e-06
5.996092113491613418e-06
1.042073636199347675e-04
9.865496394922956824e-05
5.875556234968826175e-05
6.655708602920640260e-06
1.885434016912768129e-06
4.059793809574330226e-06
1.123240380707102304e-07
7.037482987470866647e-07
2.735594307523570023e-06
3.515661774144973606e-06
5.000383112019335385e-07
3.985258808825165033e-05
1.376834843540564179e-04
9.020324796438217163e-05
4.892125798505730927e-05
2.461550866428297013e-05
7.328693300223676488e-06
1.706336774986993987e-06
5.223947027843678370e-06
1.894097522381343879e-06
2.566517878221930005e-06
1.201659870275761932e-06
5.446354975902067963e-07
7.821437066013459116e-06
1.292982487939298153e-04
9.118037996813654900e-05
1.419545333192218095e-05
2.965223529827198945e-06
9.400996532349381596e-06
1.571762481944460887e-06
4.785931082551542204e-07
2.302358325323439203e-06
8.447381674159260001e-07
1.091091121452336665e-06
5.531940701075654943e-07
1.331137082161149010e-05
1.225789019372314215e-04
6.356572703225538135e-05
6.157654297567205504e-06
6.003214366501197219e-06
9.671878160588676110e-07
3.068988974064268405e-07
2.417315499769756570e-06
5.993116474201087840e-07
2.872016011679079384e-07
1.537047182864625938e-06
2.662678980414057150e-06
4.217773039272287861e-06
1.890746716526336968e-05
1.335833658231422305e-04
9.302351099904626608e-05
2.376707925577647984e-05
1.386214535159524530e-05
5.722308742406312376e-07
2.313057905212190235e-07
5.255397468317823950e-07
7.577622454846277833e-06
1.193742832583666313e-06
1.186523718388343696e-06
1.996113496716134250e-05
1.241477148141711950e-04
1.026303216349333525e-04
7.437109888996928930e-05
2.692540329007897526e-05
2.059025973721873015e-05
2.109725210175383836e-05
1.674601293188970885e-07
2.946430640804464929e-06
1.883032837213249877e-06
8.089945708888990339e-07
4.690195510193007067e-06
2.897949343605432659e-05
1.373804116155952215e-04
1.034354936564341187e-04
8.414559852099046111e-05
2.570366632426157594e-05
9.523771041131112725e-06
2.531170821384876035e-06
1.047221849148627371e-05
1.621015030650596600e-06
1.626532593945739791e-06
2.130251914422842674e-06
7.479937949028681032e-07
3.544957507983781397e-06
1.226092281285673380e-04
1.001530254143290222e-04
1.569719825056381524e-05
1.021876778395380825e-05
9.723341463541146368e-06
4.521613846009131521e-06
1.183769541057699826e-06
6.202217264217324555e-06
6.720335363752383273e-07
7.400576578220352530e-07
3.000796141350292601e-06
2.124798447766806930e-05
6.370256596710532904e-05
1.300371513934805989e-04
8.276159496745094657e-05
2.453875276842154562e-05
1.177955527964513749e-05
9.604349543224088848e-06
1.628008249099366367e-06
6.807903218941646628e-07
8.173515766429773066e-07
6.842022344244469423e-07
6.679488251393195242e-07
5.064400170340377372e-07
1.006875609164126217e-04
9.313462214777246118e-05
5.937573587289080024e-05
1.002839599095750600e-05
8.483793862978927791e-06
1.403692522217170335e-06
1.335627530352212489e-06
4.554074621410109103e-06
2.348808493479737081e-06
1.331923613179242238e-06
9.121103516918083187e-07
1.364411559734435286e-06
1.105707196984440088e-04
1.097888743970543146e-04
8.179913857020437717e-05
2.842204230546485633e-05
3.899384864780586213e-06
3.734976985469984356e-07
4.290556319119787076e-07
4.678748609876492992e-06
7.693997190472146031e-07
1.176543150904763024e-06
2.041108473349595442e-06
2.649342968652490526e-05
1.177519516204483807e-04
8.524907025275751948e-05
6.962397310417145491e-05
1.404585782438516617e-05
6.805069460824597627e-06
1.750092337715614121e-06
2.875556219805730507e-06
2.522626800782745704e-06
9.652280823502223939e-07
9.131742331192072015e-07
9.591667549102567136e-07
1.990798637052648701e-06
1.316628768108785152e-04
7.039976480882614851e-05
8.108860492939129472e-05
1.528072971268557012e-05
9.360629519505891949e-06
5.211401003180071712e-06
1.659787812968716025e-06
7.594309863634407520e-06
1.597016762389102951e-06
1.899879180200514384e-06
7.407360271827201359e-07
4.491779691306874156e-05
1.286166225327178836e-04
1.226658350788056850e-04
6.445841427193954587e-05
1.679642991803120822e-05
5.136774234415497631e-06
6.131845111667644233e-07
3.553379201548523270e-06
3.413773129068431444e-06
6.944783308426849544e-07
9.067343853530474007e-07
1.448970010642369743e-06
8.373013429263664875e-07
9.314787894254550338e-05
9.908114589052274823e-05
6.932877113285940140e-06
5.060684998170472682e-06
4.713546331913676113e-06
3.566860868886578828e-07
1.349425747321220115e-05
1.925563083204906434e-06
9.374107321491464972e-07
2.708940883167088032e-06
5.226107191447226796e-07
5.904382760490989313e-07
8.562067523598670959e-05
9.798865357879549265e-05
7.521548832301050425e-05
1.015039742924273014e-05
1.330649070041545201e-06
5.710724622076668311e-07
5.884027132196933962e-07
1.932729674081201665e-06
1.675042994975228794e-06
1.971243364096153527e-06
1.768498918863770086e-06
8.920879395191150252e-07
9.140354086412116885e-05
9.939564188243821263e-05
6.005679824738763273e-05
5.466010861709946766e-06
4.146752417000243440e-06
4.341882686276221648e-06
1.053692722052801400e-05
4.249195626471191645e-06
2.388650273132952861e-07
1.347986767541442532e-06
9.691096920505515300e-07
2.679805766092613339e-05
1.401677291141822934e-04
1.036206376738846302e-04
9.607499669073149562e-05
3.010340697073843330e-05
1.955316520252381451e-06
2.856597120626247488e-06
3.333359018142800778e-06
2.725584806739789201e-07
8.971586566985934041e-07
1.084249220184574369e-06
1.768441848071233835e-06
7.181994988059159368e-06
1.158994709840044379e-04
1.214244111906737089e-04
6.663020758423954248e-05
4.148996958974748850e-05
1.003797115117777139e-05
7.671422395105764735e-07
1.006979005069297273e-06
3.240893420297652483e-07
8.531895900887320749e-07
1.427646907359303441e-06
8.975635523711389396e-07
2.565932163633988239e-06
9.437590779270976782e-05
1.221500424435362220e-04
3.353604188305325806e-05
5.660961051034973934e-06
8.184420039469841868e-06
3.816101070697186515e-06
1.086059728550026193e-05
5.795639935968210921e-06
1.120792717301810626e-06
1.085988174054364208e-06
8.850924473335908260e-07
7.975437256391160190e-06
1.041425639414228499e-04
1.259432610822841525e-04
8.047632582020014524e-05
4.150159293203614652e-05
1.099380733649013564e-05
1.791151953511871397e-05
5.313313977239886299e-06
1.016275973597657867e-06
3.670071919259498827e-06
9.202904038829728961e-07
1.856125322774460074e-06
4.169941894360817969e-05
1.389728276990354061e-04
1.375832362100481987e-04
7.514471508329734206e-05
1.437018636352149770e-05
3.216852928744629025e-05
4.333027391112409532e-06
1.189422164316056296e-06
2.023695060415775515e-06
2.952996510430239141e-06
9.262607250093424227e-07
1.574449356667173561e-06
1.673799488344229758e-05
1.431763812433928251e-04
1.184857173939235508e-04
8.633320976514369249e-05
2.826523814292158931e-05
3.208399220966384746e-06
2.099862967952503823e-06
1.037699561834415363e-07
4.192872893327148631e-07
7.867025146879313979e-07
8.112978662211389747e-07
7.079477200022665784e-07
4.559793183034344111e-07
1.031060382956638932e-04
9.144651994574815035e-05
1.587563565408345312e-05
2.302395159858861007e-06
2.842145704562426545e-06
1.969309550986508839e-06
2.604057954158633947e-06
3.262380460000713356e-06
3.537581278578727506e-06
1.008815956993203145e-06
1.164098989647754934e-06
1.040495135384844616e-06
4.538031134870834649e-05
1.143636109190993011e-04
2.117170151905156672e-05
5.629402039630804211e-06
1.008953972814197186e-06
1.698373012004594784e-06
4.825870746572036296e-06
3.686989657580852509e-06
6.735025408488581888e-07
8.045594199757033493e-07
1.468833033868577331e-06
2.488857546723011183e-07
1.105809642467647791e-04
1.528577849967405200e-04
9.744842100189998746e-05
2.690888140932656825e-05
1.548274326523824129e-06
1.336922423433861695e-06
1.589689730963073089e-07
2.017709221036056988e-06
7.604974712194234598e-07
1.671456516305624973e-06
1.536594595563656185e-06
5.226154462434351444e-05
1.303019089391455054e-04
1.013870787573978305e-04
2.765331737464293838e-05
1.181071456812787801e-05
7.211202046164544299e-06
8.261405127996113151e-06
1.781995024430216290e-06
1.084572090803703759e-06
6.028524808243673760e-07
1.348008026980096474e-06
1.011744529932911973e-06
2.155543734261300415e-05
1.112401587306521833e-04
8.345621608896180987e-05
5.247139415587298572e-05
5.991437774355290458e-06
1.060855629475554451e-05
5.762217369920108467e-06
1.469696599087910727e-06
5.045546004112111405e-06
2.167956608900567517e-06
5.782127914244483691e-07
1.679040110502683092e-06
5.480340405483730137e-06
1.704610913293436170e-04
9.384318400407209992e-05
1.981747846002690494e-05
1.022381366055924445e-05
2.272184929097420536e-06
2.022937451329198666e-06
6.518723694171058014e-07
8.889010132406838238e-07
8.055525881900393870e-07
8.577994208280870225e-07
4.272263595339609310e-06
3.354616410433663987e-06
9.455007966607809067e-05
1.213370560435578227e-04
4.690143032348714769e-05
1.316266298090340570e-05
2.808803401421755552e-06
2.584866933830198832e-06
3.488073048174555879e-07
1.138872335104679223e-06
8.539295777154620737e-07
1.618409328330017161e-06
9.674756711319787428e-07
2.105152589138015173e-06
6.555685104103758931e-05
1.436481688870117068e-04
3.809917325270362198e-05
2.653283445397391915e-06
2.111598178089479916e-06
4.210559382045175880e-06
7.986121090652886778e-06
1.809780201256216969e-06
2.323411308680078946e-06
3.907027235072746407e-07
7.338975933635083493e-07
4.330008493980130879e-07
4.329126022639684379e-05
1.425491354893893003e-04
1.128605872509069741e-04
3.006862607435323298e-05
1.199305734189692885e-05
1.001453597382351290e-06
1.832845441640529316e-06
2.145759935956448317e-06
